3.333333432674407959e-01,4.728301465511322021e-01,-1.374929249286651611e-01,8.991231024265289307e-02,3.844643831253051758e-01,-1.058516979217529297e+00,-6.028579473495483398e-01,3.412682771682739258e+00,-2.407581329345703125e+00,3.494658708572387695e+00,5.555079579353332520e-01,-1.235730573534965515e-01,-2.235628664493560791e-01,1.193735599517822266e+00,1.362449228763580322e-01,-4.103472232818603516e+00,3.477995157241821289e+00,1.347402095794677734e+00,-1.863203942775726318e-01,1.309162229299545288e-01,7.419143319129943848e-01,-1.561728239059448242e+00,-1.309613704681396484e+00,4.671619415283203125e+00,-2.798542976379394531e+00,1.152410030364990234e+00,3.154586255550384521e-01,3.138213232159614563e-02,-1.273812353610992432e-02,-4.186919331550598145e-01,1.337205469608306885e-01,1.743435382843017578e+00,-1.707602262496948242e+00
3.333333432674407959e-01,4.392603039741516113e-01,-8.228165656328201294e-02,-3.066625632345676422e-02,-2.091334015130996704e-01,5.035857558250427246e-01,6.048179268836975098e-01,-2.205006837844848633e+00,1.422166347503662109e+00,3.669077157974243164e+00,5.159409642219543457e-01,3.981413692235946655e-02,-1.730377599596977234e-02,-9.097977280616760254e-01,4.462245479226112366e-02,4.011849880218505859e+00,-3.526180267333984375e+00,1.307778477668762207e+00,-7.546916604042053223e-02,-3.009842336177825928e-02,-5.443044900894165039e-01,4.138737022876739502e-01,1.503691554069519043e+00,-1.858314156532287598e+00,4.880668222904205322e-01,1.257570028305053711e+00,3.050110042095184326e-01,-3.566997870802879333e-02,1.311651468276977539e-01,4.963428378105163574e-01,-3.638138771057128906e-01,-2.240969896316528320e+00,2.271312236785888672e+00
3.333333432674407959e-01,4.070116877555847168e-01,-1.012859269976615906e-01,3.449945151805877686e-02,1.155120208859443665e-01,-3.198469579219818115e-01,-4.868078231811523438e-01,1.113381147384643555e+00,-4.645070135593414307e-01,3.837682723999023438e+00,4.698843657970428467e-01,-1.292910724878311157e-01,2.672956585884094238e-01,1.280015110969543457e+00,-1.594316214323043823e-01,-4.215903759002685547e+00,3.445457458496093750e+00,1.268090009689331055e+00,-1.640323102474212646e-01,-4.351796209812164307e-02,5.126595497131347656e-01,4.555152356624603271e-01,-1.074114203453063965e+00,-7.194916009902954102e-01,1.213979363441467285e+00,1.362730026245117188e+00,3.425043523311614990e-01,7.293635606765747070e-02,-2.898284792900085449e-01,-9.006697535514831543e-01,4.539748728275299072e-01,3.058758497238159180e+00,-2.870270490646362305e+00
3.333333432674407959e-01,3.767240345478057861e-01,-9.418628364801406860e-02,-7.747991383075714111e-02,-2.278342992067337036e-01,1.223032176494598389e-01,6.561048030853271484e-01,2.953144535422325134e-02,-7.408109903335571289e-01,4.000783920288085938e+00,5.815668702125549316e-01,4.493319094181060791e-01,1.627224534749984741e-01,-1.545876860618591309e+00,-5.518385767936706543e-01,3.823497056961059570e+00,-2.414589881896972656e+00,1.228336215019226074e+00,-2.708574011921882629e-02,3.466709554195404053e-01,-8.184480667114257812e-02,-9.601508975028991699e-01,3.195210695266723633e-01,2.113126993179321289e+00,-1.837260127067565918e+00,1.467900037765502930e+00,2.370736747980117798e-01,-3.308110833168029785e-01,3.920178115367889404e-02,1.233164906501770020e+00,-1.258058845996856689e-01,-3.638539314270019531e+00,3.116274118423461914e+00
3.333333432674407959e-01,3.321931362152099609e-01,-1.695492714643478394e-01,-3.932886943221092224e-02,3.660136461257934570e-01,3.047197759151458740e-01,-1.013391256332397461e+00,-1.699027419090270996e+00,2.521331310272216797e+00,4.233376979827880859e+00,7.435013651847839355e-01,-1.235281452536582947e-01,-7.227219939231872559e-01,7.768632173538208008e-01,1.461112380027770996e+00,-1.810546040534973145e+00,2.192398607730865479e-01,1.246315121650695801e+00,8.875981718301773071e-02,-2.438907139003276825e-02,-2.356211841106414795e-01,7.126289606094360352e-01,2.588346302509307861e-01,-2.173813343048095703e+00,1.647262096405029297e+00,1.522760033607482910e+00,1.446081250905990601e-01,7.940994203090667725e-02,1.949612647294998169e-01,-1.001129150390625000e+00,-1.315781921148300171e-01,3.632766962051391602e+00,-3.190716743469238281e+00
3.333333432674407959e-01,2.832767665386199951e-01,-1.089162975549697876e-01,5.775930732488632202e-02,-5.227583646774291992e-01,-9.475857615470886230e-01,1.471660017967224121e+00,4.184078693389892578e+00,-4.811747550964355469e+00,4.453938484191894531e+00,5.829252004623413086e-01,-1.035282611846923828e-01,6.901418566703796387e-01,4.786736071109771729e-01,-1.648420095443725586e+00,-1.298986434936523438e+00,2.256537675857543945e+00,1.272099375724792480e+00,7.765506953001022339e-02,5.073833465576171875e-02,1.036925613880157471e-01,-3.436625301837921143e-01,-2.451805472373962402e-01,1.669798254966735840e+00,-1.258460283279418945e+00,1.577630043029785156e+00,1.651576906442642212e-01,-4.478719830513000488e-02,2.615818008780479431e-02,6.980711817741394043e-01,-3.110500872135162354e-01,-3.812238931655883789e+00,3.753450870513916016e+00
3.333333432674407959e-01,2.319245636463165283e-01,-2.370954900979995728e-01,-1.926642805337905884e-01,8.691390752792358398e-01,2.241194725036621094e+00,-1.387593746185302734e+00,-7.043332576751708984e+00,6.660665512084960938e+00,4.660680294036865234e+00,7.027079463005065918e-01,2.496597915887832642e-01,-4.903694987297058105e-01,-1.508529067039489746e+00,1.018861770629882812e+00,3.966268301010131836e+00,-3.846936941146850586e+00,1.303925871849060059e+00,1.091428473591804504e-01,3.498099371790885925e-02,6.616143882274627686e-02,3.993628025054931641e-01,1.580085158348083496e-01,-1.266609191894531250e+00,7.476706504821777344e-01,1.632500052452087402e+00,1.701482981443405151e-01,-5.004983022809028625e-02,-5.907106399536132812e-01,-1.308492660522460938e+00,8.225240707397460938e-01,4.945813179016113281e+00,-4.727983951568603516e+00
3.333333432674407959e-01,1.790186762809753418e-01,6.059717014431953430e-02,9.279733300209045410e-01,-2.358986996114253998e-02,-3.176152467727661133e+00,6.729481369256973267e-02,8.498220443725585938e+00,-6.786618232727050781e+00,4.893744945526123047e+00,6.060917377471923828e-01,-4.669967889785766602e-01,-9.395320713520050049e-02,1.813250780105590820e+00,-2.478789538145065308e-02,-5.009917736053466797e+00,4.086403846740722656e+00,1.350829124450683594e+00,1.993407756090164185e-01,2.559622526168823242e-01,1.590487658977508545e-01,-4.791022241115570068e-01,-6.306449770927429199e-01,4.779556691646575928e-01,4.933659136295318604e-01,1.653630018234252930e+00,-1.264796555042266846e-01,-7.011502981185913086e-01,1.991571784019470215e-01,2.176534175872802734e+00,-3.178128302097320557e-01,-6.086149692535400391e+00,5.150363445281982422e+00
3.333333432674407959e-01,2.710715532302856445e-01,3.496618270874023438e-01,-2.008808106184005737e-01,-8.211988210678100586e-01,2.302238702774047852e+00,1.228293538093566895e+00,-7.337222099304199219e+00,5.234530925750732422e+00,5.057687282562255859e+00,4.460791945457458496e-01,6.408663094043731689e-02,3.508522510528564453e-01,-1.280735254287719727e+00,-5.096814036369323730e-01,4.525024414062500000e+00,-3.535346984863281250e+00,1.443978071212768555e+00,3.296304941177368164e-01,-6.815813481807708740e-03,-6.132467985153198242e-01,-9.403594583272933960e-02,1.476453542709350586e+00,1.629142761230468750e+00,-2.992694616317749023e+00,1.560510039329528809e+00,-3.255165517330169678e-01,1.493495404720306396e-01,4.652838408946990967e-01,-1.820340037345886230e+00,-4.725980162620544434e-01,5.931364536285400391e+00,-4.723337650299072266e+00
3.333333432674407959e-01,3.606967329978942871e-01,2.279983460903167725e-01,6.129174679517745972e-02,4.400784075260162354e-01,-1.093805789947509766e+00,-1.232245206832885742e+00,4.876683235168457031e+00,-3.345685720443725586e+00,5.213177204132080078e+00,4.623358845710754395e-01,-9.521186351776123047e-02,-9.885660558938980103e-02,8.286458849906921387e-01,2.912244796752929688e-01,-3.724118471145629883e+00,3.060155153274536133e+00,1.536166191101074219e+00,2.093681842088699341e-01,-9.285340458154678345e-02,8.155086636543273926e-01,1.202538967132568359e+00,-2.248215198516845703e+00,-5.353811264038085938e+00,6.419711112976074219e+00,1.467389941215515137e+00,-2.686092555522918701e-01,-8.375179767608642578e-02,-1.342901289463043213e-01,1.154759049415588379e+00,3.690097332000732422e-01,-5.089756965637207031e+00,4.161587715148925781e+00
3.333333432674407959e-01,4.463905990123748779e-01,2.657285034656524658e-01,-7.026462256908416748e-02,-2.207992225885391235e-01,6.432579159736633301e-01,7.145217061042785645e-01,-2.929916381835937500e+00,2.023005247116088867e+00,5.360768318176269531e+00,4.440789520740509033e-01,4.102930799126625061e-02,-1.067297011613845825e-01,-9.259762763977050781e-01,-1.665028743445873260e-02,3.416243791580200195e+00,-2.858975887298583984e+00,1.627028107643127441e+00,3.881277740001678467e-01,2.550188899040222168e-01,-1.270959973335266113e+00,-3.145657777786254883e+00,2.023487567901611328e+00,9.625514030456542969e+00,-9.088451385498046875e+00,1.374269962310791016e+00,-2.610660195350646973e-01,1.055634990334510803e-01,-1.565740406513214111e-01,-1.318502306938171387e+00,-1.001329869031906128e-01,4.620614051818847656e+00,-3.666833400726318359e+00
3.333333432674407959e-01,5.267696380615234375e-01,2.317711114883422852e-01,3.466295450925827026e-02,1.346206516027450562e-01,-4.266524016857147217e-01,-4.249655902385711670e-01,1.790429115295410156e+00,-1.235932469367980957e+00,5.501278877258300781e+00,3.545450270175933838e-01,-3.036189377307891846e-01,-6.467412412166595459e-02,1.033932805061340332e+00,1.448932737112045288e-01,-3.254700183868408203e+00,2.612287044525146484e+00,1.716206789016723633e+00,-5.623175203800201416e-02,-1.366525530815124512e+00,-1.394882053136825562e-02,4.488019466400146484e+00,6.812914460897445679e-02,-1.158087253570556641e+01,8.950243949890136719e+00,1.281149983406066895e+00,-3.655168414115905762e-01,-4.283159077167510986e-01,-1.875930130481719971e-01,1.462330460548400879e+00,5.851507186889648438e-01,-3.935330629348754883e+00,2.568102836608886719e+00
3.333333432674407959e-01,6.077387928962707520e-01,2.426535487174987793e-01,-4.779401421546936035e-02,-1.142342984676361084e-01,2.469854503870010376e-01,2.720502018928527832e-01,-1.093413352966308594e+00,7.593417167663574219e-01,5.593420505523681641e+00,2.374143451452255249e-01,-2.309386152774095535e-03,1.927724927663803101e-01,-7.627807259559631348e-01,-2.691708505153656006e-01,2.840636014938354492e+00,-2.303148508071899414e+00,1.589004516601562500e+00,-5.028066039085388184e-01,2.656434178352355957e-01,1.334741234779357910e+00,-3.097718238830566406e+00,-2.209713220596313477e+00,9.303030967712402344e+00,-5.910407543182373047e+00,1.121009945869445801e+00,-5.333390235900878906e-01,6.887039542198181152e-02,6.069627404212951660e-01,-7.922804951667785645e-01,-1.293270587921142578e+00,2.056909322738647461e+00,-4.787151515483856201e-01
3.333333432674407959e-01,6.820980310440063477e-01,2.063899189233779907e-01,-3.347383812069892883e-02,3.553243726491928101e-02,-1.376212984323501587e-01,-1.429792046546936035e-01,6.783839464187622070e-01,-5.030028820037841797e-01,5.671760559082031250e+00,2.185361087322235107e-01,-9.074408560991287231e-02,-1.435990352183580399e-02,5.374319553375244141e-01,3.808839246630668640e-02,-2.533376932144165039e+00,2.338493585586547852e+00,1.463075041770935059e+00,-3.031689226627349854e-01,-7.116562873125076294e-02,-9.135326147079467773e-01,1.062838077545166016e+00,2.605397224426269531e+00,-4.487920284271240234e+00,1.674476385116577148e+00,9.608619809150695801e-01,-4.361197650432586670e-01,8.195723406970500946e-03,-5.695942640304565430e-01,-1.401059329509735107e-01,1.703546047210693359e+00,9.399072527885437012e-01,-2.526811838150024414e+00
3.333333432674407959e-01,7.469045519828796387e-01,1.786242425441741943e-01,-6.048692390322685242e-02,-2.166870422661304474e-02,1.026791855692863464e-01,4.011532664299011230e-02,-4.952894151210784912e-01,4.295685291290283203e-01,5.738377094268798828e+00,1.951262503862380981e-01,2.389570290688425303e-04,-1.215787976980209351e-01,-5.900015234947204590e-01,4.278198480606079102e-01,2.923108339309692383e+00,-3.163748025894165039e+00,1.338729619979858398e+00,-4.315732717514038086e-01,2.433875808492302895e-03,7.976242899894714355e-01,9.591700136661529541e-02,-2.463331937789916992e+00,-5.808086991310119629e-01,2.892419815063476562e+00,8.007180094718933105e-01,-5.371753573417663574e-01,-6.816906481981277466e-02,7.408220767974853516e-01,9.901527762413024902e-01,-2.312533617019653320e+00,-4.955986976623535156e+00,6.873211383819580078e+00
3.333333432674407959e-01,7.998723983764648438e-01,1.406601518392562866e-01,-5.344237014651298523e-02,-2.145556919276714325e-02,-9.909622371196746826e-02,5.186304077506065369e-02,5.070371627807617188e-01,-5.288138985633850098e-01,5.795982837677001953e+00,1.355568766593933105e-01,-8.831636607646942139e-02,3.653216958045959473e-01,8.937239050865173340e-01,-1.108042240142822266e+00,-4.458970546722412109e+00,5.281799316406250000e+00,1.216256737709045410e+00,-2.884908616542816162e-01,9.406276047229766846e-02,-9.919393658638000488e-01,-1.228217482566833496e+00,3.124030351638793945e+00,6.168170928955078125e+00,-8.831378936767578125e+00,6.405749917030334473e-01,-3.881124854087829590e-01,1.524668782949447632e-01,-1.209650993347167969e+00,-2.214329004287719727e+00,3.812986612319946289e+00,1.108150672912597656e+01,-1.414315128326416016e+01
3.333333432674407959e-01,8.394701480865478516e-01,9.384220838546752930e-02,-7.355775684118270874e-02,5.112495273351669312e-02,1.469045430421829224e-01,-1.679618358612060547e-01,-7.268620133399963379e-01,8.561919927597045898e-01,5.847658157348632812e+00,2.030778974294662476e-01,9.315180778503417969e-02,-6.948865056037902832e-01,-1.537853598594665527e+00,2.298215389251708984e+00,7.865227699279785156e+00,-9.833722114562988281e+00,1.095921993255615234e+00,-4.780457019805908203e-01,-1.805916577577590942e-01,1.594569802284240723e+00,2.810700893402099609e+00,-5.146179199218750000e+00,-1.443838024139404297e+01,1.898652458190917969e+01,4.804309904575347900e-01,-6.445519924163818359e-01,-2.913030087947845459e-01,2.171847343444824219e+00,4.276112079620361328e+00,-7.024685859680175781e+00,-2.191917991638183594e+01,2.803512763977050781e+01
3.333333432674407959e-01,8.649881482124328613e-01,6.351508200168609619e-02,-4.731671512126922607e-02,-1.080834120512008667e-01,-2.345900684595108032e-01,3.760954141616821289e-01,1.270919322967529297e+00,-1.661321640014648438e+00,5.896728992462158203e+00,4.736311733722686768e-02,-1.690836250782012939e-01,1.385170459747314453e+00,2.653801441192626953e+00,-4.916679382324218750e+00,-1.508012294769287109e+01,2.098839950561523438e+01,9.779639244079589844e-01,-1.423730105161666870e-01,3.488230705261230469e-01,-2.866848945617675781e+00,-5.218070983886718750e+00,1.027894878387451172e+01,2.986350822448730469e+01,-4.228387451171875000e+01,3.202869892120361328e-01,-1.869448423385620117e-01,4.932320415973663330e-01,-4.054360866546630859e+00,-7.621829509735107422e+00,1.455225467681884766e+01,4.349612045288085938e+01,-6.107137298583984375e+01
3.333333432674407959e-01,8.765346407890319824e-01,-1.671242789598181844e-04,-8.071449398994445801e-02,2.205802649259567261e-01,3.568692803382873535e-01,-9.584832191467285156e-01,-2.605497837066650391e+00,5.319556713104248047e+00,5.946472644805908203e+00,3.152072429656982422e-01,1.854925751686096191e-01,-2.640804052352905273e+00,-3.467016458511352539e+00,1.389600849151611328e+01,3.389281082153320312e+01,-7.702475738525390625e+01,8.625952005386352539e-01,-6.726325750350952148e-01,-3.136044740676879883e-01,5.447084426879882812e+00,6.873593330383300781e+00,-2.865641021728515625e+01,-6.879886627197265625e+01,1.578127746582031250e+02,1.601440012454986572e-01,-9.528905749320983887e-01,-4.755603671073913574e-01,7.782854557037353516e+00,9.958865165710449219e+00,-4.095537948608398438e+01,-9.900375366210937500e+01,2.262925872802734375e+02
