3.333333432674407959e-01,-5.243697389960289001e-02,2.782492339611053467e-01,1.129685789346694946e-01,6.652460247278213501e-02,-3.345390558242797852e-01,-1.511918753385543823e-01,6.642168164253234863e-01,-3.153173327445983887e-01,3.943830251693725586e+00,1.620406657457351685e-01,1.796175539493560791e-01,-3.903782460838556290e-03,-6.728125214576721191e-01,5.818050354719161987e-02,1.803751826286315918e+00,-1.490163445472717285e+00,1.258211135864257812e+00,1.987220942974090576e-01,3.692486286163330078e-01,4.282086715102195740e-02,-1.200027823448181152e+00,-1.334633082151412964e-01,2.982205152511596680e+00,-2.157143831253051758e+00,-1.559739947319030762e+00,-2.826135158538818359e-01,6.042383909225463867e-01,-4.158563166856765747e-02,-2.167998790740966797e+00,1.302199810743331909e-01,6.154060363769531250e+00,-5.106941699981689453e+00
3.333333432674407959e-01,5.134336650371551514e-02,3.302150070667266846e-01,-3.776364726945757866e-03,-1.917541921138763428e-01,1.117578819394111633e-01,4.415013790130615234e-01,-7.152359932661056519e-02,-4.103893339633941650e-01,4.011383056640625000e+00,2.146281450986862183e-01,-4.603102430701255798e-02,-1.441274732351303101e-01,4.987146854400634766e-01,1.886361539363861084e-01,-1.673296213150024414e+00,1.297309994697570801e+00,1.354805469512939453e+00,3.260624706745147705e-01,-7.153952121734619141e-02,-4.285670816898345947e-01,7.515776753425598145e-01,7.976113557815551758e-01,-2.051130533218383789e+00,9.675478935241699219e-01,-1.608469963073730469e+00,-1.038822755217552185e-01,-1.361499726772308350e-01,-4.357017278671264648e-01,1.685692548751831055e+00,5.221439599990844727e-01,-5.762136459350585938e+00,4.607370853424072266e+00
3.333333432674407959e-01,1.568042784929275513e-01,3.018825948238372803e-01,-6.217126268893480301e-03,2.175042331218719482e-01,1.964013427495956421e-01,-6.591209173202514648e-01,-1.029098629951477051e+00,1.591375470161437988e+00,4.077703952789306641e+00,1.925672292709350586e-01,1.442674454301595688e-02,5.150857567787170410e-02,-2.940204739570617676e-01,-1.308993846178054810e-01,1.353760600090026855e+00,-1.138250112533569336e+00,1.449861168861389160e+00,2.547392547130584717e-01,1.330736995441839099e-04,3.584916889667510986e-01,-8.339209109544754028e-02,-1.047037839889526367e+00,2.064812481403350830e-01,8.107898235321044922e-01,-1.657199978828430176e+00,-1.559536010026931763e-01,7.643550634384155273e-02,1.146382912993431091e-01,-1.075110435485839844e+00,-2.515966892242431641e-01,4.988395690917968750e+00,-4.414695739746093750e+00
3.333333432674407959e-01,2.638249993324279785e-01,3.485201299190521240e-01,4.505493491888046265e-02,-3.276478052139282227e-01,-5.544037818908691406e-01,9.958912730216979980e-01,2.684110879898071289e+00,-3.394796133041381836e+00,4.142571926116943359e+00,1.902122795581817627e-01,-2.623045444488525391e-02,2.498672530055046082e-02,2.685722410678863525e-01,-7.929495722055435181e-02,-1.302156209945678711e+00,1.282433986663818359e+00,1.543382167816162109e+00,3.102225363254547119e-01,2.354375272989273071e-02,-4.127828180789947510e-01,-4.332959651947021484e-01,1.257767558097839355e+00,2.098324060440063477e+00,-3.087887048721313477e+00,-1.705929994583129883e+00,-1.608106195926666260e-01,-7.659035921096801758e-02,1.891292929649353027e-01,1.096801161766052246e+00,-5.757616758346557617e-01,-5.312561035156250000e+00,5.456324577331542969e+00
3.333333432674407959e-01,3.722528517246246338e-01,2.823585569858551025e-01,-7.966665178537368774e-02,5.610359907150268555e-01,1.178271293640136719e+00,-1.557078123092651367e+00,-5.237080097198486328e+00,5.801459789276123047e+00,4.205776214599609375e+00,1.961101293563842773e-01,1.812352426350116730e-02,-1.154444739222526550e-01,-3.714319765567779541e-01,3.087384998798370361e-01,1.690189599990844727e+00,-1.733524441719055176e+00,1.635410428047180176e+00,2.239320427179336548e-01,-9.053911268711090088e-02,6.270506978034973145e-01,1.157373547554016113e+00,-1.750654101371765137e+00,-5.106745719909667969e+00,5.833380222320556641e+00,-1.754660010337829590e+00,-1.006612032651901245e-01,1.182212606072425842e-01,-5.657635927200317383e-01,-1.644056439399719238e+00,1.530540823936462402e+00,7.418863296508789062e+00,-7.711472034454345703e+00
3.333333432674407959e-01,4.819072484970092773e-01,4.210983514785766602e-01,2.217190265655517578e-01,-9.705374240875244141e-01,-2.624915122985839844e+00,1.505501270294189453e+00,8.299659729003906250e+00,-7.761504173278808594e+00,4.267095088958740234e+00,1.588293910026550293e-01,-6.740735471248626709e-02,2.352942228317260742e-01,7.129536271095275879e-01,-3.557725250720977783e-01,-2.354700565338134766e+00,2.168447256088256836e+00,1.725965023040771484e+00,3.659079670906066895e-01,2.181291282176971436e-01,-1.037134051322937012e+00,-2.709836959838867188e+00,1.647075057029724121e+00,8.504474639892578125e+00,-8.013187408447265625e+00,-1.803380012512207031e+00,-2.503862380981445312e-01,-2.692728936672210693e-01,1.106098771095275879e+00,3.275264501571655273e+00,-1.625167489051818848e+00,-1.057457160949707031e+01,9.716442108154296875e+00
3.333333432674407959e-01,5.925881862640380859e-01,7.985683530569076538e-02,-1.074941992759704590e+00,-3.485386027023196220e-03,3.655810356140136719e+00,-5.356370937079191208e-03,-9.810517311096191406e+00,7.779306411743164062e+00,4.326362609863281250e+00,2.386651486158370972e-01,2.627626955509185791e-01,-1.664305664598941803e-02,-9.935514330863952637e-01,-5.463353823870420456e-03,2.705009937286376953e+00,-2.140806674957275391e+00,1.815083861351013184e+00,-1.127148978412151337e-03,-1.133130073547363281e+00,1.695606857538223267e-02,3.821948051452636719e+00,-4.141201451420783997e-02,-1.019296169281005859e+01,8.087806701660156250e+00,-1.852110028266906738e+00,1.559021323919296265e-01,1.299860119819641113e+00,3.282293304800987244e-02,-4.462246417999267578e+00,-1.026131063699722290e-01,1.209712600708007812e+01,-9.522949218750000000e+00
3.333333432674407959e-01,5.348510146141052246e-01,-2.641986310482025146e-01,2.123190313577651978e-01,9.593558907508850098e-01,-2.619692802429199219e+00,-1.474675536155700684e+00,8.341197967529296875e+00,-5.878359317779541016e+00,4.424940109252929688e+00,3.069964647293090820e-01,-1.023517027497291565e-01,-2.687776386737823486e-01,7.305728793144226074e-01,4.093406200408935547e-01,-2.290205955505371094e+00,1.602950692176818848e+00,1.726162910461425781e+00,-3.612543046474456787e-01,2.278142869472503662e-01,1.011262416839599609e+00,-2.751148223876953125e+00,-1.555787086486816406e+00,8.678586959838867188e+00,-6.079506397247314453e+00,-1.697769999504089355e+00,5.732620954513549805e-01,-2.629151642322540283e-01,-1.184874176979064941e+00,3.184044599533081055e+00,1.871424078941345215e+00,-1.012308883666992188e+01,7.053949832916259766e+00
3.333333432674407959e-01,4.762510955333709717e-01,-1.324889212846755981e-01,-8.430301398038864136e-02,-5.334625244140625000e-01,1.204416394233703613e+00,1.491549372673034668e+00,-5.374973297119140625e+00,3.586897611618041992e+00,4.514240741729736328e+00,2.415139526128768921e-01,-1.805872097611427307e-02,1.563266217708587646e-01,-3.263036012649536133e-01,-4.308529794216156006e-01,1.450012326240539551e+00,-9.394024014472961426e-01,1.637269377708435059e+00,-2.199948728084564209e-01,-8.948318660259246826e-02,-5.839517116546630859e-01,1.239343404769897461e+00,1.615872025489807129e+00,-5.506927490234375000e+00,3.588902473449707031e+00,-1.543429970741271973e+00,4.080381691455841064e-01,1.029815897345542908e-01,6.892973780632019043e-01,-1.424720764160156250e+00,-1.915536761283874512e+00,6.336127758026123047e+00,-4.076948642730712891e+00
3.333333432674407959e-01,4.182376861572265625e-01,-1.942820698022842407e-01,5.221779271960258484e-02,2.981354296207427979e-01,-6.182745695114135742e-01,-8.889693021774291992e-01,2.994454622268676758e+00,-1.977351069450378418e+00,4.594286441802978516e+00,2.334289997816085815e-01,-5.150514096021652222e-02,-8.930183202028274536e-02,1.545513570308685303e-01,2.772326171398162842e-01,-7.419266700744628906e-01,4.356737434864044189e-01,1.548404455184936523e+00,-2.924614846706390381e-01,4.161581024527549744e-02,3.354742527008056641e-01,-5.934681296348571777e-01,-1.023877263069152832e+00,2.867178201675415039e+00,-1.729284048080444336e+00,-1.389089941978454590e+00,4.944455623626708984e-01,-4.596479609608650208e-02,-4.069209098815917969e-01,6.579974889755249023e-01,1.243838429450988770e+00,-3.176752805709838867e+00,1.812463402748107910e+00
3.333333432674407959e-01,3.622331619262695312e-01,-1.516123712062835693e-01,-7.431278936564922333e-03,-1.502708047628402710e-01,3.276346623897552490e-01,4.861207008361816406e-01,-1.619364619255065918e+00,1.068160057067871094e+00,4.665296554565429688e+00,1.951988190412521362e-01,-3.483701124787330627e-02,6.348162144422531128e-02,-5.517652258276939392e-02,-1.900486946105957031e-01,2.746453881263732910e-01,-7.949464768171310425e-02,1.459568381309509277e+00,-2.498267441987991333e-01,-1.625451259315013885e-02,-2.168436944484710693e-01,2.370358109474182129e-01,6.754832863807678223e-01,-1.167817831039428711e+00,4.634850025177001953e-01,-1.234740018844604492e+00,4.413886070251464844e-01,1.480528526008129120e-02,2.824648022651672363e-01,-2.140367329120635986e-01,-8.805857300758361816e-01,1.052328586578369141e+00,-1.607634723186492920e-01
3.333333432674407959e-01,3.096168637275695801e-01,-1.578385233879089355e-01,3.319354355335235596e-02,8.873088657855987549e-02,-1.764531433582305908e-01,-2.602348923683166504e-01,8.730090260505676270e-01,-5.781322121620178223e-01,4.727720260620117188e+00,1.792470365762710571e-01,-3.453779220581054688e-02,-5.216079205274581909e-02,-1.723063178360462189e-02,1.737545877695083618e-01,8.915788680315017700e-02,-2.482113689184188843e-01,1.370771646499633789e+00,-2.805159389972686768e-01,-1.103647635318338871e-03,1.849620640277862549e-01,1.729210093617439270e-02,-5.786873698234558105e-01,-8.635282516479492188e-02,6.276494860649108887e-01,-1.080399990081787109e+00,4.837871789932250977e-01,9.418608620762825012e-03,-2.713091075420379639e-01,-1.361957192420959473e-01,8.489567041397094727e-01,6.772137880325317383e-01,-1.440360307693481445e+00
3.333333432674407959e-01,2.616623640060424805e-01,-1.323331892490386963e-01,1.961199752986431122e-02,-3.882673755288124084e-02,9.540636837482452393e-02,1.368078887462615967e-01,-4.759662151336669922e-01,3.199403285980224609e-01,4.782210826873779297e+00,1.468258649110794067e-01,-3.877176344394683838e-02,7.671674340963363647e-02,9.920135140419006348e-02,-2.270894944667816162e-01,-4.900019764900207520e-01,6.768488883972167969e-01,1.281994700431823730e+00,-2.488626986742019653e-01,1.930787973105907440e-02,-2.277262508869171143e-01,-2.774885296821594238e-01,7.131224870681762695e-01,1.378162622451782227e+00,-1.974048376083374023e+00,-9.260569810867309570e-01,4.347481727600097656e-01,-3.732487559318542480e-02,3.696437478065490723e-01,5.402880311012268066e-01,-1.157456398010253906e+00,-2.683626890182495117e+00,3.625736474990844727e+00
3.333333432674407959e-01,2.195266187191009521e-01,-1.183016821742057800e-01,3.456636145710945129e-02,2.606875821948051453e-02,-5.512006208300590515e-02,-6.859711557626724243e-02,2.705612182617187500e-01,-1.905248761177062988e-01,4.829613685607910156e+00,1.416293233633041382e-01,-1.227599848061800003e-02,-1.138353049755096436e-01,-2.185543775558471680e-01,3.722206652164459229e-01,1.089312076568603516e+00,-1.381139397621154785e+00,1.193248152732849121e+00,-2.939155101776123047e-01,-4.467274993658065796e-02,3.625247478485107422e-01,6.490351557731628418e-01,-1.136664986610412598e+00,-3.227950096130371094e+00,4.124449729919433594e+00,-7.717139720916748047e-01,5.102269053459167480e-01,8.019062876701354980e-02,-6.172304153442382812e-01,-1.161488652229309082e+00,1.935341715812683105e+00,5.776424884796142578e+00,-7.287258148193359375e+00
3.333333432674407959e-01,1.842201799154281616e-01,-9.411711245775222778e-02,3.212089091539382935e-02,-5.553508177399635315e-03,3.451011702418327332e-02,2.796732075512409210e-02,-1.739968061447143555e-01,1.372317969799041748e-01,4.870939731597900391e+00,9.973300248384475708e-02,-5.158798769116401672e-02,2.184465825557708740e-01,4.269676506519317627e-01,-6.718137860298156738e-01,-2.133346557617187500e+00,2.663081884384155273e+00,1.104532718658447266e+00,-2.169656157493591309e-01,8.822046965360641479e-02,-6.439606547355651855e-01,-1.278814435005187988e+00,2.031150579452514648e+00,6.395765781402587891e+00,-8.000540733337402344e+00,-6.173719763755798340e-01,3.779910802841186523e-01,-1.546270698308944702e-01,1.114515662193298340e+00,2.245009899139404297e+00,-3.515410900115966797e+00,-1.122717761993408203e+01,1.399621772766113281e+01
3.333333432674407959e-01,1.565763354301452637e-01,-7.069385796785354614e-02,3.957030177116394043e-02,1.945957075804471970e-03,-3.097927384078502655e-02,1.812520495150238276e-04,1.462107300758361816e-01,-1.339248418807983398e-01,4.907340526580810547e+00,1.328372359275817871e-01,3.776249662041664124e-02,-3.882652521133422852e-01,-7.961563467979431152e-01,1.275350809097290039e+00,4.080511093139648438e+00,-5.186684608459472656e+00,1.015848636627197266e+00,-3.557824492454528809e-01,-1.630088239908218384e-01,1.188368082046508789e+00,2.394975185394287109e+00,-3.845245361328125000e+00,-1.227216148376464844e+01,1.560900688171386719e+01,-4.630289971828460693e-01,6.191851496696472168e-01,2.850005328655242920e-01,-2.066829442977905273e+00,-4.182725906372070312e+00,6.688074588775634766e+00,2.143066406250000000e+01,-2.723080635070800781e+01
3.333333432674407959e-01,1.372381001710891724e-01,-4.591916874051094055e-02,3.643285110592842102e-02,1.127713266760110855e-02,3.940107673406600952e-02,-1.988860219717025757e-02,-1.662805825471878052e-01,1.418028175830841064e-01,4.940080165863037109e+00,4.031655564904212952e-02,-1.015032678842544556e-01,7.486903071403503418e-01,1.406800389289855957e+00,-2.665890693664550781e+00,-8.021752357482910156e+00,1.124079990386962891e+01,9.272024631500244141e-01,-1.040176153182983398e-01,2.741484344005584717e-01,-2.236684083938598633e+00,-4.233471870422363281e+00,8.031447410583496094e+00,2.414885520935058594e+01,-3.385064315795898438e+01,-3.086859881877899170e-01,1.810999661684036255e-01,-4.778864681720733643e-01,3.895564556121826172e+00,7.382645130157470703e+00,-1.398914432525634766e+01,-4.210788345336914062e+01,5.900648117065429688e+01
3.333333432674407959e-01,1.266387999057769775e-01,-1.600612513720989227e-02,4.807308316230773926e-02,-2.018452249467372894e-02,-8.706242591142654419e-02,-2.157651633024215698e-02,1.645926684141159058e-01,8.868613094091415405e-02,4.970503330230712891e+00,1.759332567453384399e-01,8.360448479652404785e-02,-1.422579765319824219e+00,-1.834530830383300781e+00,7.519137859344482422e+00,1.820678138732910156e+01,-4.159345626831054688e+01,8.385847806930541992e-01,-5.269984006881713867e-01,-2.635938227176666260e-01,4.303737640380859375e+00,5.519904136657714844e+00,-2.265567398071289062e+01,-5.483597564697265625e+01,1.252690505981445312e+02,-1.543429940938949585e-01,9.181191921234130859e-01,4.598462581634521484e-01,-7.498799324035644531e+00,-9.622518539428710938e+00,3.947687911987304688e+01,9.557390594482421875e+01,-2.183062438964843750e+02
