3.333333432674407959e-01,1.682026833295822144e-01,-1.554633826017379761e-01,8.161310106515884399e-02,3.670018613338470459e-01,-8.951391577720642090e-01,-6.212807893753051758e-01,2.785497426986694336e+00,-1.827063560485839844e+00,2.884684085845947266e+00,4.222246408462524414e-01,1.181277707219123840e-01,-5.217134356498718262e-01,6.970803737640380859e-01,7.891536951065063477e-01,-2.649857521057128906e+00,1.740252971649169922e+00,1.412350177764892578e+00,1.619753688573837280e-01,-1.727496087551116943e-01,-4.861838370561599731e-02,6.545516252517700195e-01,7.731369137763977051e-02,-1.732407450675964355e+00,1.302523493766784668e+00,-1.205080032348632812e+00,-2.037463933229446411e-01,6.945658475160598755e-03,-2.176370471715927124e-01,5.946815013885498047e-01,2.818880081176757812e-01,-2.297322750091552734e+00,1.845636129379272461e+00
3.333333432674407959e-01,1.284200847148895264e-01,-9.845067560672760010e-02,-2.031003870069980621e-02,-2.429696023464202881e-01,3.434726297855377197e-01,6.865655779838562012e-01,-1.477651000022888184e+00,7.196411490440368652e-01,3.028242588043212891e+00,4.303380250930786133e-01,1.309164054691791534e-02,7.366830855607986450e-02,-1.482090801000595093e-01,-4.499709308147430420e-01,1.410732865333557129e+00,-9.922996163368225098e-01,1.451965093612670898e+00,1.020774841308593750e-01,3.538201749324798584e-02,1.895752400159835815e-01,-4.154815673828125000e-01,-3.482797145843505859e-01,1.306813955307006836e+00,-8.077743649482727051e-01,-1.274090051651000977e+00,-2.051620483398437500e-01,2.423519268631935120e-02,-1.574291847646236420e-02,-3.718850314617156982e-01,-6.273083388805389404e-03,2.009161472320556641e+00,-1.905844569206237793e+00
3.333333432674407959e-01,8.971552550792694092e-02,-1.292902231216430664e-01,8.537796325981616974e-03,1.942443102598190308e-01,-4.213489219546318054e-02,-5.895736813545227051e-01,2.015117257833480835e-01,3.479395210742950439e-01,3.173671722412109375e+00,4.391936659812927246e-01,-3.209475195035338402e-03,-7.695660460740327835e-03,1.667464524507522583e-01,5.612899363040924072e-02,-9.046329259872436523e-01,7.981128692626953125e-01,1.491804242134094238e+00,1.303162723779678345e-01,-8.828018791973590851e-03,-1.324055939912796021e-01,1.349606364965438843e-01,3.805413842201232910e-01,-5.779929161071777344e-01,1.797241568565368652e-01,-1.343099951744079590e+00,-2.184255570173263550e-01,-3.439011052250862122e-02,1.461950093507766724e-01,4.957231581211090088e-01,-4.349206686019897461e-01,-2.437809228897094727e+00,2.665554761886596680e+00
3.333333432674407959e-01,5.225076526403427124e-02,-9.316931664943695068e-02,2.371738478541374207e-02,-2.174052447080612183e-01,-2.378721237182617188e-01,6.253086328506469727e-01,1.013370633125305176e+00,-1.377005100250244141e+00,3.320841550827026367e+00,4.479837417602539062e-01,2.249577827751636505e-02,-4.823639616370201111e-02,-2.128360271453857422e-01,1.091264858841896057e-01,9.576303958892822266e-01,-8.988245129585266113e-01,1.531879663467407227e+00,1.112344264984130859e-01,-1.822618185542523861e-03,1.198813542723655701e-01,3.885049745440483093e-02,-3.560880720615386963e-01,-1.586365550756454468e-01,4.412579536437988281e-01,-1.412109971046447754e+00,-1.806247681379318237e-01,6.011570990085601807e-02,-3.300876021385192871e-01,-8.368110656738281250e-01,9.090889096260070801e-01,3.781818866729736328e+00,-4.053794860839843750e+00
3.333333432674407959e-01,1.617459207773208618e-02,-1.346679329872131348e-01,-5.201269313693046570e-02,3.158619999885559082e-01,7.082533836364746094e-01,-5.609620213508605957e-01,-2.199641227722167969e+00,2.182659149169921875e+00,3.469606399536132812e+00,4.371215999126434326e-01,-2.755131013691425323e-02,1.102087870240211487e-01,3.999492526054382324e-01,-7.286986708641052246e-02,-1.139626741409301758e+00,8.776171803474426270e-01,1.572193741798400879e+00,1.340747773647308350e-01,2.083085291087627411e-02,-1.508129537105560303e-01,-2.470228374004364014e-01,3.562407195568084717e-01,8.709653615951538086e-01,-1.042454838752746582e+00,-1.481119990348815918e+00,-2.639793157577514648e-01,-1.411374658346176147e-01,6.139706373214721680e-01,1.726449370384216309e+00,-9.861279129981994629e-01,-5.677035808563232422e+00,5.372962951660156250e+00
3.333333432674407959e-01,-1.837925612926483154e-02,-2.711039781570434570e-02,3.095383942127227783e-01,-4.933090880513191223e-02,-1.063379168510437012e+00,1.326269060373306274e-01,2.893230199813842773e+00,-2.424590587615966797e+00,3.619810104370117188e+00,4.905320405960083008e-01,1.871029436588287354e-01,9.755729138851165771e-02,-4.832265079021453857e-01,-3.043498992919921875e-01,9.081467390060424805e-01,-3.087612092494964600e-01,1.612748622894287109e+00,9.458067268133163452e-02,-9.152180701494216919e-02,1.103623136878013611e-01,4.469901621341705322e-01,-3.342233300209045410e-01,-1.561429381370544434e+00,1.665115237236022949e+00,-1.550130009651184082e+00,-4.709738120436668396e-02,6.715940833091735840e-01,-6.335545331239700317e-02,-2.413871049880981445e+00,1.967147141695022583e-01,6.859878540039062500e+00,-5.739941120147705078e+00
3.333333432674407959e-01,-4.572190809994935989e-03,6.161048263311386108e-02,-7.333999872207641602e-02,-2.243355661630630493e-01,8.367284536361694336e-01,2.617096304893493652e-01,-2.764147520065307617e+00,2.167991876602172852e+00,3.801609516143798828e+00,5.768688917160034180e-01,-8.720710873603820801e-03,-3.456253409385681152e-01,1.228555142879486084e-01,7.915007472038269043e-01,1.877039372920989990e-01,-9.840621352195739746e-01,1.640956401824951172e+00,9.337822347879409790e-02,4.779280349612236023e-02,-1.021301522850990295e-01,-5.539482831954956055e-01,4.281867742538452148e-01,2.323839426040649414e+00,-2.499369382858276367e+00,-1.515759944915771484e+00,1.483095586299896240e-01,-1.538479179143905640e-01,-4.621084630489349365e-01,1.906452894210815430e+00,5.232755541801452637e-01,-6.533317565917968750e+00,5.259719848632812500e+00
3.333333432674407959e-01,8.113610558211803436e-03,3.062023967504501343e-02,3.255105391144752502e-02,7.136079668998718262e-02,-5.236415266990661621e-01,-2.079376876354217529e-01,2.294500112533569336e+00,-1.819968819618225098e+00,3.984710693359375000e+00,5.180910229682922363e-01,-2.957637980580329895e-02,4.114552140235900879e-01,4.792272746562957764e-01,-1.129236340522766113e+00,-2.108440876007080078e+00,2.690613508224487305e+00,1.670578360557556152e+00,6.894090026617050171e-02,-5.070275813341140747e-02,2.764233648777008057e-01,7.928388714790344238e-01,-7.559960484504699707e-01,-3.508022308349609375e+00,3.640157938003540039e+00,-1.481400012969970703e+00,9.563493728637695312e-02,9.348809719085693359e-02,9.447015076875686646e-02,-1.292127966880798340e+00,-2.706792950630187988e-01,5.739362716674804688e+00,-4.814888954162597656e+00
3.333333432674407959e-01,1.957499980926513672e-02,2.487432770431041718e-02,-5.457026138901710510e-02,5.535371601581573486e-02,5.947437882423400879e-01,1.344686597585678101e-01,-1.952093839645385742e+00,1.413908123970031738e+00,4.168967723846435547e+00,6.105913519859313965e-01,1.251981407403945923e-01,-6.034794449806213379e-01,-1.429069042205810547e+00,9.319801330566406250e-01,4.169657230377197266e+00,-3.884950637817382812e+00,1.701692342758178711e+00,1.464070379734039307e-01,1.392291039228439331e-01,-5.320810675621032715e-01,-1.595135092735290527e+00,7.216613292694091797e-01,4.985679626464843750e+00,-4.465400695800781250e+00,-1.447029948234558105e+00,7.679457962512969971e-02,-1.269685775041580200e-01,2.417502701282501221e-01,1.580821752548217773e+00,-2.669455856084823608e-02,-5.495378017425537109e+00,4.477864265441894531e+00
3.333333432674407959e-01,2.971783839166164398e-02,6.873288750648498535e-02,2.077732384204864502e-01,1.627075523138046265e-01,-6.017876863479614258e-01,-4.706000685691833496e-01,1.347025156021118164e+00,-5.599094033241271973e-01,4.354194164276123047e+00,4.043631553649902344e-01,-6.493938565254211426e-01,-6.341861188411712646e-02,2.037613153457641602e+00,2.064102143049240112e-01,-4.895227432250976562e+00,3.515525102615356445e+00,1.734331846237182617e+00,-4.967767000198364258e-02,-6.516181826591491699e-01,-9.348000586032867432e-02,2.128617525100708008e+00,2.737524211406707764e-01,-5.433588504791259766e+00,3.967094182968139648e+00,-1.412670016288757324e+00,2.125892639160156250e-01,5.280892848968505859e-01,1.840812116861343384e-01,-1.817993760108947754e+00,-5.691007971763610840e-01,4.952971935272216797e+00,-3.423429250717163086e+00
3.333333432674407959e-01,7.396657019853591919e-02,1.711646318435668945e-01,-3.945453092455863953e-03,-4.067047536373138428e-01,1.331122666597366333e-01,9.169949293136596680e-01,4.056988656520843506e-02,-8.306651711463928223e-01,4.435375690460205078e+00,1.777912825345993042e-01,1.193316951394081116e-01,7.757032513618469238e-01,-1.219920039176940918e+00,-1.381152749061584473e+00,3.307664394378662109e+00,-1.665560364723205566e+00,1.663674712181091309e+00,-2.790706157684326172e-01,1.119851544499397278e-01,7.381421923637390137e-01,-1.328579664230346680e+00,-1.336871385574340820e+00,3.822964668273925781e+00,-2.091386318206787109e+00,-1.295869946479797363e+00,4.109702706336975098e-01,-8.923829346895217896e-02,-6.826362013816833496e-01,1.050679206848144531e+00,1.348841071128845215e+00,-3.035029888153076172e+00,1.419882655143737793e+00
3.333333432674407959e-01,1.206127628684043884e-01,1.023165583610534668e-01,-4.655387997627258301e-02,4.607838988304138184e-01,6.522654294967651367e-01,-9.400840401649475098e-01,-1.897648811340332031e+00,2.236803770065307617e+00,4.519659519195556641e+00,3.156059384346008301e-01,3.880997002124786377e-02,-6.550357937812805176e-01,-1.681269705295562744e-01,1.347868680953979492e+00,-5.786430239677429199e-01,-1.978261172771453857e-01,1.592816591262817383e+00,-1.634037047624588013e-01,-3.510638605803251266e-03,-5.905697345733642578e-01,1.038529872894287109e-01,1.429156780242919922e+00,-1.056936621665954590e+00,-1.137492731213569641e-01,-1.179069995880126953e+00,3.015456497669219971e-01,-1.118761021643877029e-02,5.823409557342529297e-01,8.095313608646392822e-02,-1.408159255981445312e+00,2.780295610427856445e-01,7.955440878868103027e-01
3.333333432674407959e-01,1.692153811454772949e-01,2.380999922752380371e-01,3.427819013595581055e-01,-1.532124429941177368e-01,-1.177729129791259766e+00,4.838268160820007324e-01,3.321559667587280273e+00,-3.144632101058959961e+00,4.607500076293945312e+00,1.652410179376602173e-01,-3.533520400524139404e-01,1.043218523263931274e-01,8.574744462966918945e-01,-2.710117101669311523e-01,-1.040237307548522949e+00,6.563345789909362793e-01,1.521747231483459473e+00,-2.861849665641784668e-01,-2.010868787765502930e-01,3.037860095500946045e-01,5.767672061920166016e-01,-9.501313567161560059e-01,-1.322351574897766113e+00,1.869226932525634766e+00,-1.062280058860778809e+00,4.277744293212890625e-01,2.238193303346633911e-01,-3.246414363384246826e-01,-7.713353633880615234e-01,1.004169464111328125e+00,2.134299039840698242e+00,-2.657129049301147461e+00
3.333333432674407959e-01,2.715640366077423096e-01,3.227563798427581787e-01,-7.304283976554870605e-02,-8.430960774421691895e-02,1.088206887245178223e+00,-2.105285972356796265e-01,-4.015914916992187500e+00,3.809643507003784180e+00,4.635526657104492188e+00,5.536844208836555481e-02,8.632843941450119019e-02,4.595521390438079834e-01,-4.771365523338317871e-01,-8.200390338897705078e-01,4.912099838256835938e-01,5.519356131553649902e-01,1.417511940002441406e+00,-3.068859279155731201e-01,5.196831747889518738e-02,-1.547215729951858521e-01,-7.876324057579040527e-01,7.666950225830078125e-01,3.039177894592285156e+00,-3.479926347732543945e+00,-9.105209708213806152e-01,4.436718225479125977e-01,-7.751891762018203735e-02,1.954754441976547241e-01,1.015019178390502930e+00,-9.271999001502990723e-01,-4.065668582916259766e+00,4.586917877197265625e+00
3.333333432674407959e-01,3.767124712467193604e-01,3.316007256507873535e-01,7.568569481372833252e-02,-1.958975344896316528e-01,-1.017439365386962891e+00,6.468090415000915527e-01,4.873252868652343750e+00,-5.191433906555175781e+00,4.672256469726562500e+00,1.622266322374343872e-01,6.273434311151504517e-02,-4.854344427585601807e-01,-3.097128272056579590e-01,1.450230717658996582e+00,1.779059767723083496e+00,-3.083982229232788086e+00,1.311269521713256836e+00,-3.515471816062927246e-01,-8.180404454469680786e-02,3.945563137531280518e-01,1.044473648071289062e+00,-1.274777173995971680e+00,-5.080650329589843750e+00,5.990557193756103516e+00,-7.587680220603942871e-01,4.939472973346710205e-01,9.472733736038208008e-02,-5.109925270080566406e-01,-1.360423564910888672e+00,1.644271492958068848e+00,6.637139797210693359e+00,-7.808353424072265625e+00
3.333333432674407959e-01,4.828119575977325439e-01,2.764314711093902588e-01,-1.051340922713279724e-01,5.327979922294616699e-01,1.453026890754699707e+00,-1.720031499862670898e+00,-7.240093231201171875e+00,8.501033782958984375e+00,4.718497753143310547e+00,1.001894846558570862e-01,-2.911426685750484467e-02,6.982198357582092285e-01,1.074683427810668945e+00,-2.187608003616333008e+00,-5.416898727416992188e+00,7.225783348083496094e+00,1.203029513359069824e+00,-2.664432227611541748e-01,1.137696281075477600e-01,-8.041635155677795410e-01,-1.782368302345275879e+00,2.541888952255249023e+00,8.897315979003906250e+00,-1.085661888122558594e+01,-6.070140004158020020e-01,3.756246864795684814e-01,-1.599206924438476562e-01,1.044497966766357422e+00,2.319989442825317383e+00,-3.300939559936523438e+00,-1.158235073089599609e+01,1.412558841705322266e+01
3.333333432674407959e-01,5.878232717514038086e-01,3.958907127380371094e-01,1.531990170478820801e-01,-1.130724787712097168e+00,-2.460655689239501953e+00,3.635527610778808594e+00,1.259565258026123047e+01,-1.571628093719482422e+01,4.774658203125000000e+00,2.733275294303894043e-01,1.966569870710372925e-01,-1.189810037612915039e+00,-2.232738018035888672e+00,3.838756322860717773e+00,1.144326305389404297e+01,-1.480196189880371094e+01,1.092768907546997070e+00,-4.503597021102905273e-01,-2.277741879224777222e-01,1.543139696121215820e+00,3.209579229354858398e+00,-4.995588779449462891e+00,-1.643479347229003906e+01,2.074828720092773438e+01,-4.552609920501708984e-01,6.067700386047363281e-01,2.845168113708496094e-01,-2.005763292312622070e+00,-4.174547195434570312e+00,6.494064331054687500e+00,2.137735557556152344e+01,-2.698598289489746094e+01
3.333333432674407959e-01,6.896045804023742676e-01,1.410817950963973999e-01,-2.971400618553161621e-01,2.167003631591796875e+00,4.218354701995849609e+00,-7.844489097595214844e+00,-2.407567024230957031e+01,3.360676956176757812e+01,4.840712547302246094e+00,5.443149805068969727e-02,-2.199426144361495972e-01,2.179072141647338867e+00,4.049564838409423828e+00,-7.812629699707031250e+00,-2.309464836120605469e+01,3.248654556274414062e+01,9.805033802986145020e-01,-1.272739917039871216e-01,3.544483482837677002e-01,-2.936688184738159180e+00,-5.611798286437988281e+00,1.054749202728271484e+01,3.197787475585937500e+01,-4.471084976196289062e+01,-3.035070002079010010e-01,1.789881289005279541e-01,-4.724215269088745117e-01,3.818268299102783203e+00,7.295987606048583984e+00,-1.371852016448974609e+01,-4.158993911743164062e+01,5.816498947143554688e+01
3.333333432674407959e-01,7.860133051872253418e-01,5.342743992805480957e-01,2.225648760795593262e-01,-4.237008571624755859e+00,-5.417579650878906250e+00,2.241996574401855469e+01,5.434012603759765625e+01,-1.242830886840820312e+02,4.916143417358398438e+00,4.935388267040252686e-01,2.959652841091156006e-01,-4.171958923339843750e+00,-5.350378036499023438e+00,2.180001068115234375e+01,5.270729064941406250e+01,-1.202476806640625000e+02,8.662409782409667969e-01,-6.899140477180480957e-01,-3.590320050716400146e-01,5.668161869049072266e+00,7.305305480957031250e+00,-2.982207298278808594e+01,-7.234744262695312500e+01,1.650496826171875000e+02,-1.517540067434310913e-01,9.024608731269836426e-01,4.536683559417724609e-01,-7.370891571044921875e+00,-9.485720634460449219e+00,3.881990814208984375e+01,9.412836456298828125e+01,-2.148569641113281250e+02
