3.333333432674407959e-01,-5.606752038002014160e-01,2.519246339797973633e-01,2.090314626693725586e-01,-8.584548234939575195e-01,-2.409833431243896484e+00,1.270904421806335449e+00,7.583815097808837891e+00,-6.973737716674804688e+00,3.922841548919677734e+00,2.736162245273590088e-01,1.049706432968378067e-02,-4.805145412683486938e-02,-1.957360059022903442e-01,7.155157625675201416e-02,7.343295216560363770e-01,-6.819415688514709473e-01,8.937843441963195801e-01,5.649968981742858887e-02,4.789328202605247498e-02,-1.964482963085174561e-01,-5.736199617385864258e-01,2.587321698665618896e-01,1.740018129348754883e+00,-1.535081148147583008e+00,-2.917869985103607178e-01,-9.529854357242584229e-02,-1.904309540987014771e-02,8.839157968759536743e-02,2.439704239368438721e-01,-1.828526109457015991e-01,-9.209878444671630859e-01,9.495442509651184082e-01
3.333333432674407959e-01,-5.025758743286132812e-01,-5.314262956380844116e-02,-9.835321903228759766e-01,-5.515273660421371460e-02,3.308002233505249023e+00,1.664803624153137207e-01,-8.688239097595214844e+00,6.661668300628662109e+00,4.012007236480712891e+00,2.515994012355804443e-01,-6.449074298143386841e-02,1.975067146122455597e-02,2.634009122848510742e-01,-5.098624899983406067e-02,-8.568673729896545410e-01,7.732816934585571289e-01,9.063311815261840820e-01,-1.784057170152664185e-02,-2.455773353576660156e-01,-4.819905757904052734e-02,7.677105665206909180e-01,1.569124162197113037e-01,-1.841837882995605469e+00,1.240424633026123047e+00,-3.209649920463562012e-01,-6.729624420404434204e-02,7.577832043170928955e-02,-6.140041351318359375e-02,-3.648729920387268066e-01,1.907749474048614502e-01,1.294615387916564941e+00,-1.305632472038269043e+00
3.333333432674407959e-01,-5.989615321159362793e-01,-3.774217963218688965e-01,1.950758397579193115e-01,9.832610487937927246e-01,-2.259433031082153320e+00,-1.666104793548583984e+00,6.855654239654541016e+00,-4.336775779724121094e+00,4.091659545898437500e+00,2.373321801424026489e-01,2.012440748512744904e-02,1.371798291802406311e-02,-2.472862899303436279e-01,3.960290923714637756e-02,9.474565386772155762e-01,-8.856474757194519043e-01,8.794770836830139160e-01,-1.077709868550300598e-01,4.226244613528251648e-02,3.214237689971923828e-01,-4.325406253337860107e-01,-6.324390769004821777e-01,1.052486419677734375e+00,-2.834387421607971191e-01,-3.397920131683349609e-01,-6.009432300925254822e-02,-3.130220994353294373e-02,5.888661742210388184e-02,4.182910025119781494e-01,-2.664701044559478760e-01,-1.751860380172729492e+00,1.830689191818237305e+00
3.333333432674407959e-01,-6.940060257911682129e-01,-2.295615077018737793e-01,-5.024512857198715210e-02,-6.761969923973083496e-01,7.680692672729492188e-01,1.926059484481811523e+00,-3.263489723205566406e+00,1.206123709678649902e+00,4.171519279479980469e+00,2.360205501317977905e-01,-1.742991246283054352e-02,4.713864251971244812e-02,2.497512549161911011e-01,-1.319947838783264160e-01,-1.119054198265075684e+00,1.090943217277526855e+00,8.535253405570983887e-01,-5.230862647294998169e-02,1.149926241487264633e-02,-3.008611798286437988e-01,-9.988237917423248291e-02,8.111766576766967773e-01,3.911293447017669678e-01,-9.049019217491149902e-01,-3.586190044879913330e-01,-4.149050265550613403e-02,4.154156148433685303e-02,-1.861057877540588379e-01,-5.724776387214660645e-01,5.014170408248901367e-01,2.519747495651245117e+00,-2.563202142715454102e+00
3.333333432674407959e-01,-7.876703143119812012e-01,-3.247752189636230469e-01,-1.157603692263364792e-03,5.917262434959411621e-01,1.025126054883003235e-01,-1.786631345748901367e+00,-4.492010474205017090e-01,2.022562503814697266e+00,4.251505851745605469e+00,2.518103420734405518e-01,3.436938673257827759e-02,-1.240543946623802185e-01,-4.211447536945343018e-01,1.754309535026550293e-01,1.426479935646057129e+00,-1.309450507164001465e+00,8.284516334533691406e-01,-1.086857914924621582e-01,-6.128440424799919128e-02,3.659881353378295898e-01,7.309398651123046875e-01,-5.180025100708007812e-01,-1.720308542251586914e+00,1.528139591217041016e+00,-3.774459958076477051e-01,-9.208760410547256470e-02,-9.539734572172164917e-02,3.666439652442932129e-01,1.140127301216125488e+00,-4.398926794528961182e-01,-3.461057186126708984e+00,2.999377012252807617e+00
3.333333432674407959e-01,-8.799197673797607422e-01,-2.150740474462509155e-01,8.879906684160232544e-02,-7.155309319496154785e-01,-1.002034425735473633e+00,2.034278869628906250e+00,4.270111083984375000e+00,-5.299073219299316406e+00,4.331547737121582031e+00,2.044571787118911743e-01,-1.544731855392456055e-01,1.824087376007810235e-04,5.512709021568298340e-01,-2.699366211891174316e-02,-1.628904581069946289e+00,1.351326346397399902e+00,8.041999340057373047e-01,2.096264995634555817e-02,4.136300086975097656e-01,1.510209292173385620e-01,-1.018656849861145020e+00,-3.929604887962341309e-01,1.845350503921508789e+00,-9.691008329391479492e-01,-3.962729871273040771e-01,5.162509530782699585e-02,4.866771697998046875e-01,1.303250491619110107e-01,-1.473374605178833008e+00,-3.634607791900634766e-01,3.537489175796508789e+00,-2.430739641189575195e+00
3.333333432674407959e-01,-9.688104391098022461e-01,-3.627096414566040039e-01,-2.085014283657073975e-01,1.082055568695068359e+00,2.636113882064819336e+00,-1.790002226829528809e+00,-8.094392776489257812e+00,7.752073287963867188e+00,4.387621402740478516e+00,1.542951762676239014e-01,1.835780404508113861e-02,8.252780884504318237e-02,-4.568400979042053223e-01,-1.317078918218612671e-01,1.524190306663513184e+00,-1.174675464630126953e+00,8.506348729133605957e-01,2.081460654735565186e-01,-2.012415323406457901e-03,-6.956318616867065430e-01,1.457514464855194092e-01,1.036505341529846191e+00,-4.158847332000732422e-01,-3.311792016029357910e-01,-3.361069858074188232e-01,2.428096383810043335e-01,-5.483594164252281189e-02,-6.679769754409790039e-01,6.657139062881469727e-01,1.039791584014892578e+00,-2.134236812591552734e+00,1.076398611068725586e+00
3.333333432674407959e-01,-1.055184841156005859e+00,1.359137892723083496e-02,1.138970255851745605e+00,-3.820239007472991943e-02,-3.788893461227416992e+00,1.093839630484580994e-01,9.993778228759765625e+00,-7.958070755004882812e+00,4.439520835876464844e+00,1.445877254009246826e-01,-7.171283662319183350e-02,-5.148033052682876587e-02,3.412365913391113281e-01,1.757634729146957397e-01,-1.216719031333923340e+00,8.949088454246520996e-01,8.993720412254333496e-01,4.705297574400901794e-02,-3.222219049930572510e-01,1.992110610008239746e-01,7.508127093315124512e-01,-5.680156350135803223e-01,-1.188636183738708496e+00,1.195809006690979004e+00,-2.759410142898559570e-01,1.040408834815025330e-01,-1.961025744676589966e-01,2.591598927974700928e-01,2.369699776172637939e-01,-7.170853614807128906e-01,3.773599267005920410e-01,2.873776480555534363e-02
3.333333432674407959e-01,-9.617732167243957520e-01,3.759503066539764404e-01,-2.216832935810089111e-01,-1.004396080970764160e+00,2.733693361282348633e+00,1.528109431266784668e+00,-8.575053215026855469e+00,6.005742549896240234e+00,4.481518268585205078e+00,1.195728629827499390e-01,2.141494490206241608e-02,8.421021699905395508e-02,-2.336222380399703979e-01,-1.695538610219955444e-01,8.714016675949096680e-01,-6.251046657562255859e-01,8.924801945686340332e-01,-4.305578395724296570e-02,5.037846788763999939e-02,2.054024487733840942e-01,-6.268177032470703125e-01,-1.550671458244323730e-01,1.601584792137145996e+00,-1.170330524444580078e+00,-2.529459893703460693e-01,6.012806296348571777e-02,2.781508304178714752e-02,7.030174136161804199e-02,-2.919864356517791748e-01,1.046892702579498291e-01,4.444147050380706787e-01,-3.886131942272186279e-01
3.333333432674407959e-01,-8.672666549682617188e-01,2.386206835508346558e-01,9.339123219251632690e-02,5.816103219985961914e-01,-1.225991368293762207e+00,-1.608597993850708008e+00,5.438345909118652344e+00,-3.530730247497558594e+00,4.524201869964599609e+00,1.323562860488891602e-01,-5.571431014686822891e-03,-4.030350595712661743e-02,1.258032768964767456e-01,1.146719753742218018e-01,-5.871758460998535156e-01,4.410883784294128418e-01,8.846185803413391113e-01,-1.512902695685625076e-02,-2.407974563539028168e-02,-1.219906434416770935e-01,2.669497728347778320e-01,3.173310458660125732e-01,-1.129186511039733887e+00,7.409397959709167480e-01,-2.299509942531585693e-01,7.255207747220993042e-02,-9.051834233105182648e-03,-4.141530767083168030e-02,1.194289997220039368e-01,8.675455302000045776e-02,-4.623494148254394531e-01,3.376958072185516357e-01
3.333333432674407959e-01,-7.717183232307434082e-01,3.142044544219970703e-01,-3.612684831023216248e-02,-3.375958800315856934e-01,5.800489783287048340e-01,1.029722929000854492e+00,-2.800024747848510742e+00,1.660246133804321289e+00,4.567630290985107422e+00,1.306607872247695923e-01,9.847501292824745178e-03,1.049618795514106750e-02,-8.992192149162292480e-02,-3.047348372638225555e-02,4.420303702354431152e-01,-3.878722190856933594e-01,8.757732510566711426e-01,-3.347579017281532288e-02,4.349357448518276215e-03,7.025712728500366211e-02,-1.256652176380157471e-01,-2.121825218200683594e-01,5.996730327606201172e-01,-3.625252842903137207e-01,-2.069550007581710815e-01,6.758741289377212524e-02,4.846831317991018295e-03,1.765418611466884613e-02,-6.880864500999450684e-02,-4.998743906617164612e-02,3.256074488162994385e-01,-2.580289244651794434e-01
3.333333432674407959e-01,-6.751843094825744629e-01,2.738898396492004395e-01,1.931038871407508850e-02,2.232371717691421509e-01,-2.182832807302474976e-01,-6.964191198348999023e-01,1.073882818222045898e+00,-3.549047112464904785e-01,4.611859798431396484e+00,1.327115744352340698e-01,-2.553078811615705490e-03,1.657166704535484314e-02,9.320891648530960083e-02,-5.144789814949035645e-02,-4.630047976970672607e-01,4.855432212352752686e-01,8.659322857856750488e-01,-2.754622884094715118e-02,-8.035236038267612457e-03,-4.549935087561607361e-02,5.021209269762039185e-02,1.412711888551712036e-01,-2.462193071842193604e-01,9.863191097974777222e-02,-1.839600056409835815e-01,6.898588687181472778e-02,-3.886401653289794922e-03,6.443966412916779518e-05,5.607607215642929077e-02,-8.400684455409646034e-04,-2.764600813388824463e-01,2.614147067070007324e-01
3.333333432674407959e-01,-5.777239799499511719e-01,3.089565038681030273e-01,7.288778666406869888e-03,-1.994913667440414429e-01,-4.923880472779273987e-02,6.232354640960693359e-01,2.457718104124069214e-01,-8.202806711196899414e-01,4.656953334808349609e+00,1.403964161872863770e-01,1.332198455929756165e-02,-4.947799444198608398e-02,-1.348043382167816162e-01,1.554767340421676636e-01,6.699293851852416992e-01,-7.790150046348571777e-01,8.550808429718017578e-01,-3.704263642430305481e-02,-4.809615667909383774e-03,3.865215554833412170e-02,3.154750680550932884e-03,-1.210262924432754517e-01,-1.607817597687244415e-02,1.294446885585784912e-01,-1.609649956226348877e-01,7.035612314939498901e-02,4.646034911274909973e-03,-1.792914047837257385e-02,-6.721991300582885742e-02,5.620742589235305786e-02,3.335075676441192627e-01,-3.677282631397247314e-01
3.333333432674407959e-01,-4.793982803821563721e-01,2.766872048377990723e-01,-1.957564987242221832e-02,2.549516856670379639e-01,3.357798755168914795e-01,-7.992091774940490723e-01,-1.668216466903686523e+00,2.329168081283569336e+00,4.702938079833984375e+00,1.314726024866104126e-01,-1.170287746936082840e-02,1.031673848628997803e-01,2.310382723808288574e-01,-3.223661780357360840e-01,-1.147772312164306641e+00,1.387680292129516602e+00,8.432084918022155762e-01,-3.352242335677146912e-02,-6.697081262245774269e-04,-4.759203642606735229e-02,-5.755401775240898132e-02,1.488549709320068359e-01,2.859594523906707764e-01,-4.104459285736083984e-01,-1.379700005054473877e-01,6.569194793701171875e-02,-7.297141011804342270e-03,4.304471611976623535e-02,1.056202873587608337e-01,-1.348100453615188599e-01,-5.245250463485717773e-01,6.223368048667907715e-01
3.333333432674407959e-01,-3.802684843540191650e-01,3.302065134048461914e-01,5.558306351304054260e-02,-4.146372079849243164e-01,-7.573041915893554688e-01,1.299083471298217773e+00,3.766509056091308594e+00,-4.786817073822021484e+00,4.749868869781494141e+00,1.573732793331146240e-01,3.346770256757736206e-02,-1.975529938936233521e-01,-4.203476905822753906e-01,6.200099587440490723e-01,2.090148448944091797e+00,-2.560793399810791016e+00,8.303039073944091797e-01,-4.605130478739738464e-02,-1.401480101048946381e-02,7.553231716156005859e-02,1.350771337747573853e-01,-2.369333207607269287e-01,-6.717477440834045410e-01,8.586527109146118164e-01,-1.149749979376792908e-01,7.552583515644073486e-02,1.287938375025987625e-02,-8.554325997829437256e-02,-1.865385919809341431e-01,2.682591378688812256e-01,9.275942444801330566e-01,-1.129962325096130371e+00
3.333333432674407959e-01,-2.804061770439147949e-01,2.440828979015350342e-01,-9.895543009042739868e-02,7.406789660453796387e-01,1.480216979980468750e+00,-2.337137937545776367e+00,-7.402730464935302734e+00,9.246865272521972656e+00,4.797786712646484375e+00,1.168519333004951477e-01,-4.892233759164810181e-02,3.726259171962738037e-01,7.770362496376037598e-01,-1.174877405166625977e+00,-3.885035753250122070e+00,4.803236484527587891e+00,8.163574934005737305e-01,-3.317256271839141846e-02,1.362268999218940735e-02,-1.341922134160995483e-01,-2.663229703903198242e-01,4.230941832065582275e-01,1.331775188446044922e+00,-1.665948748588562012e+00,-9.198019653558731079e-02,5.657496675848960876e-02,-2.354206517338752747e-02,1.626558154821395874e-01,3.417843282222747803e-01,-5.131312608718872070e-01,-1.708984613418579102e+00,2.109472513198852539e+00
3.333333432674407959e-01,-1.798777878284454346e-01,4.060359895229339600e-01,1.911640763282775879e-01,-1.370463132858276367e+00,-2.766219377517700195e+00,4.433420658111572266e+00,1.417328929901123047e+01,-1.801916313171386719e+01,4.846727371215820312e+00,2.012336701154708862e-01,1.022313833236694336e-01,-6.990769505500793457e-01,-1.429735064506530762e+00,2.262602329254150391e+00,7.322515487670898438e+00,-9.280782699584960938e+00,8.013617992401123047e-01,-6.527326256036758423e-02,-3.876244649291038513e-02,2.474609464406967163e-01,4.988962411880493164e-01,-8.005689978599548340e-01,-2.555438518524169922e+00,3.249322414398193359e+00,-6.898520141839981079e-02,9.211722761392593384e-02,4.274282604455947876e-02,-3.061916530132293701e-01,-6.272407770156860352e-01,9.910019040107727051e-01,3.213117837905883789e+00,-4.071027755737304688e+00
3.333333432674407959e-01,-7.875335216522216797e-02,1.174495592713356018e-01,-3.139660358428955078e-01,2.579942226409912109e+00,4.886790275573730469e+00,-9.264713287353515625e+00,-2.787142372131347656e+01,3.906066894531250000e+01,4.896733760833740234e+00,5.590344592928886414e-02,-1.580229997634887695e-01,1.322482943534851074e+00,2.514816999435424805e+00,-4.747526168823242188e+00,-1.433264350891113281e+01,2.006166648864746094e+01,7.853073477745056152e-01,-1.603181287646293640e-02,5.236525461077690125e-02,-4.657543599605560303e-01,-8.823649883270263672e-01,1.670306205749511719e+00,5.026313781738281250e+00,-7.038058280944824219e+00,-4.599009826779365540e-02,2.704240381717681885e-02,-7.136698067188262939e-02,5.796017050743103027e-01,1.102366924285888672e+00,-2.081827640533447266e+00,-6.285947322845458984e+00,8.800975799560546875e+00
3.333333432674407959e-01,2.289714291691780090e-02,6.070775985717773438e-01,3.067000806331634521e-01,-4.965894222259521484e+00,-6.372568607330322266e+00,2.613400268554687500e+01,6.327013778686523438e+01,-1.445083923339843750e+02,4.947813510894775391e+00,3.096343278884887695e-01,1.621925085783004761e-01,-2.547608852386474609e+00,-3.279603242874145508e+00,1.339774036407470703e+01,3.247790908813476562e+01,-7.411193847656250000e+01,7.681885957717895508e-01,-1.074628084897994995e-01,-6.042893603444099426e-02,8.957137465476989746e-01,1.155259132385253906e+00,-4.699202537536621094e+00,-1.139582252502441406e+01,2.598162269592285156e+01,-2.299509942531585693e-02,1.367708295583724976e-01,6.861251592636108398e-02,-1.117084264755249023e+00,-1.435252785682678223e+00,5.881887435913085938e+00,1.424966239929199219e+01,-3.253881454467773438e+01
