2.000000029802322388e-01,1.359266281127929688e+00,-2.633168101310729980e-01,-1.230542268604040146e-02,-6.201209872961044312e-02,2.288519442081451416e-01,5.369263291358947754e-01,-3.155802726745605469e+00,3.555866718292236328e+00,4.749657630920410156e+00,9.267301857471466064e-02,-7.909119129180908203e-03,-5.045801401138305664e-02,1.696814447641372681e-01,4.406111836433410645e-01,-2.355746030807495117e+00,2.556078910827636719e+00,1.755220055580139160e+00,-2.514707744121551514e-01,-1.266389153897762299e-03,-9.168097749352455139e-03,4.521363601088523865e-02,7.849903404712677002e-02,-6.066640019416809082e-01,7.438458800315856934e-01,5.248870253562927246e-01,-1.740407198667526245e-01,-3.065273398533463478e-03,-3.345770761370658875e-02,1.238070279359817505e-01,2.908060252666473389e-01,-1.709264993667602539e+00,1.926675677299499512e+00
2.000000029802322388e-01,1.305996179580688477e+00,-2.685278654098510742e-01,-3.477947087958455086e-03,3.004009835422039032e-02,-1.320606768131256104e-01,-2.631089389324188232e-01,1.822410583496093750e+00,-2.176628112792968750e+00,4.767766475677490234e+00,8.903119713068008423e-02,-1.572542125359177589e-03,2.775265835225582123e-02,-8.745292574167251587e-02,-2.391778081655502319e-01,1.222764492034912109e+00,-1.299448132514953613e+00,1.704869985580444336e+00,-2.518342435359954834e-01,8.026562863960862160e-04,2.991555724292993546e-03,-3.200887888669967651e-02,-2.466720901429653168e-02,4.347202479839324951e-01,-6.177390217781066895e-01,4.898949861526489258e-01,-1.754121184349060059e-01,1.763170119374990463e-03,1.632176153361797333e-02,-7.147674262523651123e-02,-1.419043689966201782e-01,9.880809783935546875e-01,-1.182885885238647461e+00
2.000000029802322388e-01,1.252184987068176270e+00,-2.701211571693420410e-01,-9.086250327527523041e-03,-1.115749124437570572e-02,8.882087469100952148e-02,9.541612118482589722e-02,-1.224868893623352051e+00,1.676303863525390625e+00,4.785577297210693359e+00,8.878613263368606567e-02,-4.429818131029605865e-03,-1.500758621841669083e-02,4.318247362971305847e-02,1.366031467914581299e-01,-5.964628458023071289e-01,5.774024724960327148e-01,1.654520034790039062e+00,-2.518178820610046387e-01,-7.758376887068152428e-04,2.479426097124814987e-03,3.118914179503917694e-02,-2.190368063747882843e-02,-4.301143884658813477e-01,7.351047992706298828e-01,4.549019932746887207e-01,-1.748035550117492676e-01,-1.185589935630559921e-03,-5.770027171820402145e-03,4.825945943593978882e-02,5.016874521970748901e-02,-6.679591536521911621e-01,9.199031591415405273e-01
2.000000029802322388e-01,1.197823762893676758e+00,-2.730897068977355957e-01,-4.962536506354808807e-03,-4.040345083922147751e-03,-8.131923526525497437e-02,3.366874530911445618e-02,1.121956586837768555e+00,-1.852991580963134766e+00,4.803119182586669922e+00,8.680143207311630249e-02,-2.577288774773478508e-03,1.108013186603784561e-02,-1.641940511763095856e-02,-9.413421154022216797e-02,2.119006067514419556e-01,-8.078811317682266235e-02,1.604169964790344238e+00,-2.515043616294860840e-01,1.062076771631836891e-03,-8.983165025711059570e-03,-4.295382648706436157e-02,7.944708317518234253e-02,5.990323424339294434e-01,-1.154741764068603516e+00,4.199100136756896973e-01,-1.748948991298675537e-01,1.098892884328961372e-03,-2.453849650919437408e-03,-4.477440193295478821e-02,2.133642323315143585e-02,6.199052929878234863e-01,-1.031754851341247559e+00
2.000000029802322388e-01,1.142903804779052734e+00,-2.765684127807617188e-01,-9.735006839036941528e-03,2.011728659272193909e-02,1.066858097910881042e-01,-1.764962822198867798e-01,-1.472231626510620117e+00,2.778412580490112305e+00,4.820421218872070312e+00,8.619228750467300415e-02,-2.857885556295514107e-03,-1.032911427319049835e-02,-6.033923011273145676e-03,9.228450059890747070e-02,9.879724681377410889e-02,-4.014413952827453613e-01,1.553820013999938965e+00,-2.522636353969573975e-01,-1.664062612690031528e-03,1.961223967373371124e-02,7.258494198322296143e-02,-1.716972589492797852e-01,-1.017606258392333984e+00,2.056725740432739258e+00,3.849169909954071045e-01,-1.752839088439941406e-01,-1.468025264330208302e-03,1.166777219623327255e-02,5.961383134126663208e-02,-1.014513149857521057e-01,-8.245515227317810059e-01,1.563584804534912109e+00
2.000000029802322388e-01,1.087417244911193848e+00,-2.776283323764801025e-01,-2.842368092387914658e-03,-4.509852826595306396e-02,-1.751938909292221069e-01,3.906924128532409668e-01,2.417546033859252930e+00,-4.826351165771484375e+00,4.837483882904052734e+00,8.436467498540878296e-02,-3.447287715971469879e-03,1.508439052850008011e-02,3.312534093856811523e-02,-1.263695657253265381e-01,-4.632206857204437256e-01,1.062183737754821777e+00,1.503479957580566406e+00,-2.506590485572814941e-01,3.186534158885478973e-03,-3.863906487822532654e-02,-1.337928473949432373e-01,3.348248898983001709e-01,1.861809730529785156e+00,-3.810249328613281250e+00,3.499250113964080811e-01,-1.742576062679290771e-01,2.441906603053212166e-03,-2.558917924761772156e-02,-9.876463562250137329e-02,2.224981337785720825e-01,1.364467263221740723e+00,-2.729969739913940430e+00
2.000000029802322388e-01,1.031354665756225586e+00,-2.841782867908477783e-01,-1.510459836572408676e-02,8.755503594875335693e-02,3.146478831768035889e-01,-7.623871564865112305e-01,-4.339345455169677734e+00,8.822821617126464844e+00,4.854335784912109375e+00,8.443141728639602661e-02,-5.355590838007628918e-04,-2.359618805348873138e-02,-7.376521080732345581e-02,2.099998891353607178e-01,1.023836493492126465e+00,-2.164760112762451172e+00,1.453130006790161133e+00,-2.537561953067779541e-01,-6.242637988179922104e-03,7.277221977710723877e-02,2.512481212615966797e-01,-6.316127181053161621e-01,-3.472539186477661133e+00,7.119599342346191406e+00,3.149319887161254883e-01,-1.763352751731872559e-01,-4.413445945829153061e-03,4.983481764793395996e-02,1.780222952365875244e-01,-4.333157837390899658e-01,-2.457490444183349609e+00,5.001520633697509766e+00
2.000000029802322388e-01,9.747099876403808594e-01,-2.801227867603302002e-01,7.098009344190359116e-03,-1.658987998962402344e-01,-5.809565782546997070e-01,1.441568374633789062e+00,8.012604713439941406e+00,-1.638025856018066406e+01,4.870998859405517578e+00,8.170112222433090210e-02,-5.572044756263494492e-03,4.397886618971824646e-02,1.444037109613418579e-01,-3.797948658466339111e-01,-2.006827831268310547e+00,4.157322883605957031e+00,1.402780055999755859e+00,-2.480112463235855103e-01,1.169399078935384750e-02,-1.357830762863159180e-01,-4.704002141952514648e-01,1.181803941726684570e+00,6.494900226593017578e+00,-1.331679153442382812e+01,2.799400091171264648e-01,-1.723679900169372559e-01,8.177981711924076080e-03,-9.418696910142898560e-02,-3.293619453907012939e-01,8.189731240272521973e-01,4.544638633728027344e+00,-9.294889450073242188e+00
2.000000029802322388e-01,9.174770712852478027e-01,-2.962036728858947754e-01,-3.431820496916770935e-02,3.106855452060699463e-01,1.081702113151550293e+00,-2.702723503112792969e+00,-1.491975784301757812e+01,3.055065917968750000e+01,4.887502670288085938e+00,8.434169739484786987e-02,4.861920606344938278e-03,-8.069846034049987793e-02,-2.754373550415039062e-01,7.041631937026977539e-01,3.813424587249755859e+00,-7.846047878265380859e+00,1.352429986000061035e+00,-2.587217092514038086e-01,-2.173882164061069489e-02,2.540620565414428711e-01,8.796422481536865234e-01,-2.210420846939086914e+00,-1.214860820770263672e+01,2.490761947631835938e+01,2.449470013380050659e-01,-1.798254400491714478e-01,-1.525354851037263870e-02,1.765410751104354858e-01,6.138252019882202148e-01,-1.535167932510375977e+00,-8.468207359313964844e+00,1.734368324279785156e+01
2.000000029802322388e-01,8.596511483192443848e-01,-2.746152579784393311e-01,4.271000623703002930e-02,-5.813663601875305176e-01,-2.018690824508666992e+00,5.056122303009033203e+00,2.785116577148437500e+01,-5.707174682617187500e+01,4.903848171234130859e+00,7.722870260477066040e-02,-1.453231554478406906e-02,1.513861864805221558e-01,5.198871493339538574e-01,-1.310407638549804688e+00,-7.171042442321777344e+00,1.471363925933837891e+01,1.302090048789978027e+00,-2.386313229799270630e-01,4.079148173332214355e-02,-4.753431081771850586e-01,-1.645810127258300781e+00,4.133649349212646484e+00,2.272205734252929688e+01,-4.658843994140625000e+01,2.099550068378448486e-01,-1.658698469400405884e-01,2.848828211426734924e-02,-3.301328718662261963e-01,-1.146035909652709961e+00,2.871676921844482422e+00,1.581294822692871094e+01,-3.240671157836914062e+01
2.000000029802322388e-01,8.012256026268005371e-01,-3.235382437705993652e-01,-1.011999920010566711e-01,1.086298584938049316e+00,3.768042087554931641e+00,-9.462745666503906250e+00,-5.204927825927734375e+01,1.068076248168945312e+02,4.920065402984619141e+00,8.855856209993362427e-02,2.301034703850746155e-02,-2.802701294422149658e-01,-9.733269810676574707e-01,2.443798303604125977e+00,1.342805194854736328e+01,-2.755524826049804688e+01,1.251739978790283203e+00,-2.761979103088378906e-01,-7.646179944276809692e-02,8.880451917648315430e-01,3.076311349868774414e+00,-7.734169006347656250e+00,-4.250175476074218750e+01,8.723753356933593750e+01,1.749619990587234497e-01,-1.919475644826889038e-01,-5.316825211048126221e-02,6.170050501823425293e-01,2.139531135559082031e+00,-5.374422073364257812e+00,-2.955644607543945312e+01,6.065469360351562500e+01
2.000000029802322388e-01,7.421970963478088379e-01,-2.408718168735504150e-01,1.664542257785797119e-01,-2.031023263931274414e+00,-7.018134593963623047e+00,1.779652786254882812e+01,9.748139953613281250e+01,-2.011646575927734375e+02,4.936186790466308594e+00,6.597131490707397461e-02,-4.614435508847236633e-02,5.239821076393127441e-01,1.811833262443542480e+00,-4.588947296142578125e+00,-2.514929389953613281e+01,5.188928604125976562e+01,1.201390027999877930e+00,-2.061695456504821777e-01,1.421405971050262451e-01,-1.659552454948425293e+00,-5.732401847839355469e+00,1.454325294494628906e+01,7.963079071044921875e+01,-1.643486938476562500e+02,1.399700045585632324e-01,-1.432797163724899292e-01,9.881331771612167358e-02,-1.153507471084594727e+00,-3.985444307327270508e+00,1.010778617858886719e+01,5.536012649536132812e+01,-1.142468643188476562e+02
2.000000029802322388e-01,6.825624704360961914e-01,-4.031784832477569580e-01,-3.250627219676971436e-01,3.804883241653442383e+00,1.294112873077392578e+01,-3.420410537719726562e+01,-1.841491241455078125e+02,3.891976318359375000e+02,4.952212333679199219e+00,1.066182702779769897e-01,8.108206093311309814e-02,-9.802171587944030762e-01,-3.337690114974975586e+00,8.818901062011718750e+00,4.749570846557617188e+01,-1.003807296752929688e+02,1.151039958000183105e+00,-3.362875282764434814e-01,-2.591912150382995605e-01,3.109227418899536133e+00,1.057169342041015625e+01,-2.795269584655761719e+01,-1.504573669433593750e+02,3.180279846191406250e+02,1.049769967794418335e-01,-2.337383478879928589e-01,-1.802707463502883911e-01,2.161047458648681641e+00,7.349296092987060547e+00,-1.942742729187011719e+01,-1.045854797363281250e+02,2.210541839599609375e+02
2.000000029802322388e-01,6.223199963569641113e-01,-1.153400912880897522e-01,5.232387185096740723e-01,-7.192648887634277344e+00,-2.277711677551269531e+01,7.174295043945312500e+01,3.607275390625000000e+02,-8.418417358398437500e+02,4.968173980712890625e+00,3.139134123921394348e-02,-1.372433453798294067e-01,1.855183362960815430e+00,5.872030735015869141e+00,-1.850606346130371094e+01,-9.303731536865234375e+01,2.171729736328125000e+02,1.100700020790100098e+00,-9.858570247888565063e-02,4.335072040557861328e-01,-5.878108501434326172e+00,-1.860758972167968750e+01,5.864196777343750000e+01,2.947817993164062500e+02,-6.880938720703125000e+02,6.998500227928161621e-02,-6.853472441434860229e-02,3.014273345470428467e-01,-4.085128784179687500e+00,-1.293424701690673828e+01,4.075551223754882812e+01,2.048903808593750000e+02,-4.782477416992187500e+02
2.000000029802322388e-01,5.614657402038574219e-01,-6.086347699165344238e-01,-5.191376209259033203e-01,1.385610961914062500e+01,2.968668174743652344e+01,-2.025310363769531250e+02,-8.178508300781250000e+02,3.111841064453125000e+03,4.984102725982666016e+00,1.576343476772308350e-01,1.311759799718856812e-01,-3.573900461196899414e+00,-7.647985935211181641e+00,5.227446365356445312e+01,2.110048522949218750e+02,-8.031834716796875000e+02,1.050349950790405273e+00,-4.991479516029357910e-01,-4.170494079589843750e-01,1.132444000244140625e+01,2.423718452453613281e+01,-1.656186981201171875e+02,-6.685495605468750000e+02,2.544664794921875000e+03,3.499250113964080811e-02,-3.468965291976928711e-01,-2.898841500282287598e-01,7.870264053344726562e+00,1.684611892700195312e+01,-1.151041488647460938e+02,-4.646564636230468750e+02,1.768563110351562500e+03
