2.000000029802322388e-01,7.225279808044433594e-01,-4.776259064674377441e-01,1.153378002345561981e-02,-3.614809364080429077e-02,1.522918492555618286e-01,3.459216952323913574e-01,-2.111466884613037109e+00,2.415766477584838867e+00,4.871872425079345703e+00,1.079738885164260864e-01,-3.560760989785194397e-02,-7.368275523185729980e-02,2.648158967494964600e-01,6.591942310333251953e-01,-3.646200895309448242e+00,4.002950668334960938e+00,1.836560010910034180e+00,-2.773134112358093262e-01,-5.144552327692508698e-03,-5.577326565980911255e-02,2.067832499742507935e-01,4.847506284713745117e-01,-2.850669145584106445e+00,3.212347984313964844e+00,-1.086590051651000977e+00,3.621500134468078613e-01,6.037567509338259697e-04,1.824961975216865540e-03,-2.421023137867450714e-02,-1.607901416718959808e-02,3.322312533855438232e-01,-4.793762862682342529e-01
2.000000029802322388e-01,6.274250745773315430e-01,-4.726811945438385010e-01,1.962745189666748047e-02,2.150230854749679565e-02,-9.225188940763473511e-02,-1.585945487022399902e-01,1.270606398582458496e+00,-1.582223415374755859e+00,4.891905784606933594e+00,9.342919290065765381e-02,-2.413490042090415955e-02,4.262075200676918030e-02,-1.428842097520828247e-01,-3.537682592868804932e-01,1.957929968833923340e+00,-2.145566463470458984e+00,1.780789971351623535e+00,-2.796030938625335693e-01,2.970441011711955070e-03,2.733803167939186096e-02,-1.194100901484489441e-01,-2.376798540353775024e-01,1.646618247032165527e+00,-1.966567516326904297e+00,-1.014150023460388184e+00,3.621302843093872070e-01,-6.459013675339519978e-04,2.337099052965641022e-03,2.482414431869983673e-02,-2.007759362459182739e-02,-3.388955593109130859e-01,5.841767191886901855e-01
2.000000029802322388e-01,5.337086915969848633e-01,-4.647400379180908203e-01,1.756282895803451538e-02,-1.044520409777760506e-03,6.849480420351028442e-02,3.706537932157516479e-02,-9.445064663887023926e-01,1.386951088905334473e+00,4.909723281860351562e+00,8.428529649972915649e-02,-2.858400717377662659e-02,-2.007684670388698578e-02,7.734688371419906616e-02,1.934718340635299683e-01,-1.045863151550292969e+00,1.134263038635253906e+00,1.725020051002502441e+00,-2.785764336585998535e-01,-1.996045699343085289e-03,-9.930840693414211273e-03,8.024211227893829346e-02,8.634535223245620728e-02,-1.106576204299926758e+00,1.513952136039733887e+00,-9.417120218276977539e-01,3.623971641063690186e-01,9.001196594908833504e-04,-7.344014011323451996e-03,-3.502129763364791870e-02,6.395619362592697144e-02,4.789518415927886963e-01,-9.195155501365661621e-01
2.000000029802322388e-01,4.415335953235626221e-01,-4.565439820289611816e-01,2.299225702881813049e-02,-4.874297883361577988e-03,-7.279739528894424438e-02,6.869651377201080322e-02,9.972250461578369141e-01,-1.747117996215820312e+00,4.925409793853759766e+00,7.296544313430786133e-02,-2.406758256256580353e-02,1.537002623081207275e-02,-3.910549730062484741e-02,-1.087829470634460449e-01,5.421051383018493652e-01,-5.700944066047668457e-01,1.669250011444091797e+00,-2.787544131278991699e-01,1.827113213948905468e-03,-3.469891147688031197e-03,-7.345168292522430420e-02,3.017366677522659302e-02,1.012956738471984863e+00,-1.672152042388916016e+00,-8.692719936370849609e-01,3.617745339870452881e-01,-1.479204744100570679e-03,1.536085177212953568e-02,5.884165689349174500e-02,-1.336946338415145874e-01,-8.083698749542236328e-01,1.620673418045043945e+00
2.000000029802322388e-01,3.510524630546569824e-01,-4.485799670219421387e-01,2.028479240834712982e-02,2.608378604054450989e-02,1.050410941243171692e-01,-2.022125720977783203e-01,-1.448740124702453613e+00,2.807154893875122070e+00,4.939093112945556641e+00,6.384661048650741577e-02,-2.375403232872486115e-02,-4.616011865437030792e-03,1.774821989238262177e-02,6.286395341157913208e-02,-2.560269832611083984e-01,2.434951961040496826e-01,1.613479971885681152e+00,-2.793532609939575195e-01,-2.395231276750564575e-03,1.827080175280570984e-02,9.629349410533905029e-02,-1.588858664035797119e-01,-1.328055977821350098e+00,2.505230188369750977e+00,-7.968329787254333496e-01,3.630135357379913330e-01,2.653781790286302567e-03,-2.962514385581016541e-02,-1.060863435268402100e-01,2.576271891593933105e-01,1.460572957992553711e+00,-2.971480846405029297e+00
2.000000029802322388e-01,2.624031007289886475e-01,-4.371163845062255859e-01,2.906223759055137634e-02,-4.536611214280128479e-02,-1.804121732711791992e-01,4.173094332218170166e-01,2.481276750564575195e+00,-4.995041847229003906e+00,4.950910568237304688e+00,5.447944253683090210e-02,-2.174331061542034149e-02,7.399556692689657211e-03,-4.825368057936429977e-03,-3.983246907591819763e-02,8.486628532409667969e-02,-3.198297694325447083e-02,1.557710051536560059e+00,-2.777360975742340088e-01,3.928620368242263794e-03,-4.044482484459877014e-02,-1.579615473747253418e-01,3.518402576446533203e-01,2.179266214370727539e+00,-4.350923538208007812e+00,-7.243930101394653320e-01,3.606593608856201172e-01,-4.886452574282884598e-03,5.584539845585823059e-02,1.958699524402618408e-01,-4.857292771339416504e-01,-2.699500322341918945e+00,5.518240451812744141e+00
2.000000029802322388e-01,1.757191270589828491e-01,-4.308438599109649658e-01,1.791236735880374908e-02,9.450986981391906738e-02,3.270516395568847656e-01,-8.009935021400451660e-01,-4.511781692504882812e+00,9.194302558898925781e+00,4.960980415344238281e+00,4.634561017155647278e-02,-1.982639729976654053e-02,-6.061666063033044338e-04,-2.693300135433673859e-03,3.514137119054794312e-02,4.009011760354042053e-02,-1.580465137958526611e-01,1.501940011978149414e+00,-2.810230851173400879e-01,-7.037641014903783798e-03,7.895293086767196655e-02,2.831799089908599854e-01,-6.878159046173095703e-01,-3.912026405334472656e+00,7.959619998931884766e+00,-6.519539952278137207e-01,3.650773465633392334e-01,9.065798483788967133e-03,-1.046489477157592773e-01,-3.644521832466125488e-01,9.101923704147338867e-01,5.026036262512207031e+00,-1.029031372070312500e+01
2.000000029802322388e-01,9.111882746219635010e-02,-4.128235876560211182e-01,4.253415018320083618e-02,-1.712503582239151001e-01,-6.066061854362487793e-01,1.508082747459411621e+00,8.360241889953613281e+00,-1.710086250305175781e+01,4.969459056854248047e+00,3.854342550039291382e-02,-1.812509074807167053e-02,8.859556168317794800e-03,1.224911864846944809e-02,-4.950956255197525024e-02,-1.811750084161758423e-01,4.203350543975830078e-01,1.446169972419738770e+00,-2.747497558593750000e-01,1.287203375250101089e-02,-1.498150229454040527e-01,-5.231583118438720703e-01,1.303833007812500000e+00,7.231441497802734375e+00,-1.479667854309082031e+01,-5.795149803161621094e-01,3.568047881126403809e-01,-1.690273731946945190e-02,1.957745254039764404e-01,6.800742745399475098e-01,-1.702427387237548828e+00,-9.380402565002441406e+00,1.921538543701171875e+01
2.000000029802322388e-01,8.713654242455959320e-03,-4.153162240982055664e-01,5.730929551646113396e-04,3.266882598400115967e-01,1.129380464553833008e+00,-2.824350833892822266e+00,-1.558096504211425781e+01,3.190928459167480469e+01,4.976511001586914062e+00,3.219288587570190430e-02,-1.535388175398111343e-02,-6.594211794435977936e-03,-2.827163226902484894e-02,8.616187423467636108e-02,4.072940647602081299e-01,-8.693562746047973633e-01,1.390390038490295410e+00,-2.866336703300476074e-01,-2.414741925895214081e-02,2.816081345081329346e-01,9.764694571495056152e-01,-2.447647571563720703e+00,-1.348390865325927734e+01,2.762767791748046875e+01,-5.070750117301940918e-01,3.722777366638183594e-01,3.158333152532577515e-02,-3.659398853778839111e-01,-1.270286917686462402e+00,3.182012796401977539e+00,1.752113533020019531e+01,-3.589818572998046875e+01
2.000000029802322388e-01,-7.139869034290313721e-02,-3.779591321945190430e-01,8.217652142047882080e-02,-6.055822372436523438e-01,-2.108949899673461914e+00,5.282289505004882812e+00,2.909203338623046875e+01,-5.961737823486328125e+01,4.982280254364013672e+00,2.543716132640838623e-02,-1.526966691017150879e-02,2.173633128404617310e-02,5.884692817926406860e-02,-1.553445160388946533e-01,-8.098047375679016113e-01,1.678382158279418945e+00,1.334619998931884766e+00,-2.643457353115081787e-01,4.540249332785606384e-02,-5.265508890151977539e-01,-1.825773954391479492e+00,4.578910350799560547e+00,2.519483947753906250e+01,-5.164279174804687500e+01,-4.346359968185424805e-01,3.433633744716644287e-01,-5.901699140667915344e-02,6.837190389633178711e-01,2.372915506362915039e+00,-5.947099685668945312e+00,-3.273632431030273438e+01,6.709236145019531250e+01
2.000000029802322388e-01,-1.491333097219467163e-01,-4.138383567333221436e-01,-6.715761125087738037e-02,1.136325836181640625e+00,3.935693740844726562e+00,-9.885868072509765625e+00,-5.437229537963867188e+01,1.115784988403320312e+02,4.986944675445556641e+00,2.177509106695652008e-02,-8.688750676810741425e-03,-2.890328317880630493e-02,-1.124334037303924561e-01,2.827308475971221924e-01,1.539930343627929688e+00,-3.161680698394775391e+00,1.278849959373474121e+00,-3.059262037277221680e-01,-8.476439118385314941e-02,9.835719466209411621e-01,3.410057783126831055e+00,-8.567229270935058594e+00,-4.710507202148437500e+01,9.667090606689453125e+01,-3.621970117092132568e-01,3.973630070686340332e-01,1.101351380348205566e-01,-1.277427554130554199e+00,-4.430115699768066406e+00,1.112689971923828125e+01,6.119298934936523438e+01,-1.255750961303710938e+02
2.000000029802322388e-01,-2.244146615266799927e-01,-3.118946850299835205e-01,2.132073938846588135e-01,-2.120637416839599609e+00,-7.331570625305175781e+00,1.859331893920898438e+01,1.018376083374023438e+02,-2.101691741943359375e+02,4.990689754486083984e+00,1.503540761768817902e-02,-1.468443684279918671e-02,6.357706338167190552e-02,2.089850455522537231e-01,-5.251644849777221680e-01,-2.886422634124755859e+00,5.949025630950927734e+00,1.223080039024353027e+00,-2.283524870872497559e-01,1.575211435556411743e-01,-1.838513851165771484e+00,-6.352359294891357422e+00,1.611024856567382812e+01,8.823419952392578125e+01,-1.820884552001953125e+02,-2.897570133209228516e-01,2.966101467609405518e-01,-2.046301215887069702e-01,2.387912511825561523e+00,8.251549720764160156e+00,-2.092459678649902344e+01,-1.146121520996093750e+02,2.365191345214843750e+02
2.000000029802322388e-01,-2.971836030483245850e-01,-4.655795097351074219e-01,-2.995208203792572021e-01,3.975976943969726562e+00,1.351694297790527344e+01,-3.574365997314453125e+01,-1.923992462158203125e+02,4.067388305664062500e+02,4.993675708770751953e+00,1.640031859278678894e-02,2.308364026248455048e-03,-1.079828739166259766e-01,-3.823058307170867920e-01,1.008309960365295410e+00,5.442213535308837891e+00,-1.149997997283935547e+01,1.167309999465942383e+00,-3.725251555442810059e-01,-2.873470485210418701e-01,3.444217205047607422e+00,1.171364402770996094e+01,-3.096300888061523438e+01,-1.666896362304687500e+02,3.523159484863281250e+02,-2.173179984092712402e-01,4.838656485080718994e-01,3.732385039329528809e-01,-4.473558902740478516e+00,-1.521497917175292969e+01,4.021689605712890625e+01,2.165146331787109375e+02,-4.576230468750000000e+02
2.000000029802322388e-01,-3.673906922340393066e-01,-1.488652527332305908e-01,5.863420367240905762e-01,-7.514436721801757812e+00,-2.377939033508300781e+01,7.503786468505859375e+01,3.770351257324218750e+02,-8.807108764648437500e+02,4.996096134185791016e+00,5.495471414178609848e-03,-2.023670449852943420e-02,2.162517309188842773e-01,6.713378429412841797e-01,-2.121016979217529297e+00,-1.065775871276855469e+01,2.489639663696289062e+01,1.111539959907531738e+00,-1.092319265007972717e-01,4.804290831089019775e-01,-6.510718822479248047e+00,-2.061467742919921875e+01,6.495483398437500000e+01,3.265527038574218750e+02,-7.622236938476562500e+02,-1.448789983987808228e-01,1.418827772140502930e-01,-6.240159273147583008e-01,8.456666946411132812e+00,2.677624320983886719e+01,-8.436890411376953125e+01,-4.241576538085937500e+02,9.900469970703125000e+02
2.000000029802322388e-01,-4.350033104419708252e-01,-6.473494172096252441e-01,-4.958786070346832275e-01,1.448300647735595703e+01,3.088049888610839844e+01,-2.123171234130859375e+02,-8.559600830078125000e+02,3.262375976562500000e+03,4.998147964477539062e+00,1.855636015534400940e-02,1.247162837535142899e-02,-4.061279594898223877e-01,-8.733432292938232422e-01,6.002645969390869141e+00,2.419719696044921875e+01,-9.228227233886718750e+01,1.055770039558410645e+00,-5.528725981712341309e-01,-4.620162546634674072e-01,1.254337978363037109e+01,2.684915161132812500e+01,-1.834497985839843750e+02,-7.405604248046875000e+02,2.818694580078125000e+03,-7.243929803371429443e-02,7.181232571601867676e-01,6.001019477844238281e-01,-1.629249382019042969e+01,-3.487409210205078125e+01,2.382814025878906250e+02,9.619081420898437500e+02,-3.661180419921875000e+03
