2.000000029802322388e-01,9.396222829818725586e-01,5.404390022158622742e-02,-9.248856455087661743e-02,5.650244355201721191e-01,2.539606332778930664e+00,-2.405090808868408203e+00,-2.234736061096191406e+01,3.481675338745117188e+01,2.860585212707519531e+00,6.003677845001220703e-03,-7.559190690517425537e-02,8.612743020057678223e-01,3.928697109222412109e+00,-3.769149065017700195e+00,-3.509426116943359375e+01,5.485414505004882812e+01,1.527179956436157227e+00,1.718319654464721680e-01,-6.587045639753341675e-02,4.893516600131988525e-01,2.218930959701538086e+00,-2.109047889709472656e+00,-1.956036949157714844e+01,3.047522354125976562e+01,-1.178490042686462402e+00,-4.510366320610046387e-01,-1.229398027062416077e-01,8.969837427139282227e-01,4.145235061645507812e+00,-3.868492364883422852e+00,-3.689660263061523438e+01,5.749761199951171875e+01
2.000000029802322388e-01,9.535608887672424316e-01,1.195690631866455078e-01,3.612563014030456543e-01,8.833814412355422974e-03,-3.525209426879882812e+00,2.415038459002971649e-02,2.639609527587890625e+01,-3.500245666503906250e+01,2.869188308715820312e+00,1.318786293268203735e-01,6.088856458663940430e-01,-4.667741805315017700e-02,-5.537848949432373047e+00,1.952174603939056396e-01,4.170153808593750000e+01,-5.568756103515625000e+01,1.564839959144592285e+00,2.344363778829574585e-01,3.269047439098358154e-01,-2.169413026422262192e-03,-3.093276262283325195e+00,1.769611611962318420e-02,2.310494232177734375e+01,-3.056609535217285156e+01,-1.262670040130615234e+00,-3.359574377536773682e-01,6.014930009841918945e-01,-1.781525276601314545e-02,-5.761887550354003906e+00,1.535783857107162476e-01,4.360005187988281250e+01,-5.829964447021484375e+01
2.000000029802322388e-01,9.876043200492858887e-01,1.875175535678863525e-01,-7.927184551954269409e-02,-5.384358763694763184e-01,2.535910129547119141e+00,2.297400712966918945e+00,-2.260734558105468750e+01,2.687487220764160156e+01,2.912703990936279297e+00,2.493011057376861572e-01,-1.059705764055252075e-01,-8.451265692710876465e-01,4.085775375366210938e+00,3.459513664245605469e+00,-3.626104736328125000e+01,4.364227676391601562e+01,1.620929956436157227e+00,2.967625558376312256e-01,-6.625302881002426147e-02,-4.846224188804626465e-01,2.228878974914550781e+00,2.068107604980468750e+00,-1.968758964538574219e+01,2.317149925231933594e+01,-1.313070058822631836e+00,-2.230560034513473511e-01,-1.251352429389953613e-01,-8.546655178070068359e-01,4.227821826934814453e+00,3.501939773559570312e+00,-3.801945114135742188e+01,4.625333404541015625e+01
2.000000029802322388e-01,1.021319270133972168e+00,1.593586653470993042e-01,2.809995599091053009e-02,2.970700860023498535e-01,-1.206132173538208008e+00,-2.256520986557006836e+00,1.501747608184814453e+01,-1.735532569885253906e+01,2.957446575164794922e+00,2.138491272926330566e-01,6.731165200471878052e-02,4.494993686676025391e-01,-1.991500496864318848e+00,-3.394227027893066406e+00,2.483814430236816406e+01,-2.960131645202636719e+01,1.677019953727722168e+00,2.725563049316406250e-01,2.656340040266513824e-02,2.733133435249328613e-01,-1.027547717094421387e+00,-2.092941522598266602e+00,1.275250816345214844e+01,-1.426914310455322266e+01,-1.363479971885681152e+00,-2.646399736404418945e-01,5.525352060794830322e-02,4.354426562786102295e-01,-2.130974769592285156e+00,-3.268599748611450195e+00,2.673521804809570312e+01,-3.290837860107421875e+01
2.000000029802322388e-01,1.054778575897216797e+00,1.706570386886596680e-01,-1.985974423587322235e-02,-1.395460814237594604e-01,6.883413195610046387e-01,1.185976862907409668e+00,-9.279979705810546875e+00,1.143494796752929688e+01,3.003443002700805664e+00,2.382597327232360840e-01,-1.529237907379865646e-02,-1.849624216556549072e-01,1.228790521621704102e+00,1.546440362930297852e+00,-1.660369873046875000e+01,2.197779464721679688e+01,1.733100056648254395e+00,2.844464480876922607e-01,-1.332381553947925568e-02,-1.445721834897994995e-01,5.356554388999938965e-01,1.223987817764282227e+00,-7.224292755126953125e+00,8.115015029907226562e+00,-1.413879990577697754e+00,-2.480367869138717651e-01,-3.590188920497894287e-02,-1.420113295316696167e-01,1.427210688591003418e+00,1.170624971389770508e+00,-1.933651161193847656e+01,2.725960731506347656e+01
2.000000029802322388e-01,1.088032484054565430e+00,1.647876501083374023e-01,1.061602123081684113e-02,4.107808694243431091e-02,-4.918841421604156494e-01,-3.446423113346099854e-01,6.728947639465332031e+00,-9.627452850341796875e+00,3.050683259963989258e+00,2.396070659160614014e-01,4.155713319778442383e-02,-9.189168922603130341e-03,-1.033205986022949219e+00,8.334887027740478516e-02,1.416521263122558594e+01,-2.242392349243164062e+01,1.789190053939819336e+00,2.784660160541534424e-01,7.559094112366437912e-03,7.210135459899902344e-02,-3.027280271053314209e-01,-6.285504698753356934e-01,4.136728763580322266e+00,-4.814608097076416016e+00,-1.464290022850036621e+00,-2.493169605731964111e-01,3.418018296360969543e-02,-9.929651767015457153e-02,-1.371380925178527832e+00,8.648815751075744629e-01,1.882693862915039062e+01,-3.179068756103515625e+01
2.000000029802322388e-01,1.121153473854064941e+00,1.640724688768386841e-01,-1.356243994086980820e-02,4.720814153552055359e-02,5.051554441452026367e-01,-3.569653034210205078e-01,-6.749485969543457031e+00,1.117014789581298828e+01,3.099186420440673828e+00,2.398827075958251953e-01,-1.598155125975608826e-02,2.082799524068832397e-01,1.270572066307067871e+00,-1.754491209983825684e+00,-1.722827911376953125e+01,3.119000625610351562e+01,1.845280051231384277e+00,2.812116742134094238e-01,-5.191530566662549973e-03,-2.924269996583461761e-02,2.026685029268264771e-01,2.912533283233642578e-01,-2.603722333908081055e+00,3.002555370330810547e+00,-1.514700055122375488e+00,-2.626201212406158447e-01,-4.712552949786186218e-02,3.815829455852508545e-01,1.888270974159240723e+00,-3.246970653533935547e+00,-2.568002510070800781e+01,4.825764846801757812e+01
2.000000029802322388e-01,1.154208183288574219e+00,1.696669310331344604e-01,2.051825262606143951e-02,-1.458431333303451538e-01,-7.738601565361022949e-01,9.265754818916320801e-01,8.888720512390136719e+00,-1.344643020629882812e+01,3.148958206176757812e+00,2.660008966922760010e-01,6.968256831169128418e-02,-4.869431555271148682e-01,-2.087684869766235352e+00,3.771179199218750000e+00,2.643773078918457031e+01,-4.756230545043945312e+01,1.901370048522949219e+00,2.807873785495758057e-01,6.891390774399042130e-03,9.409466874785721302e-04,-2.275961339473724365e-01,-3.110671043395996094e-01,1.599855065345764160e+00,8.318445086479187012e-01,-1.565099954605102539e+00,-2.289176881313323975e-01,8.322240412235260010e-02,-8.129643201828002930e-01,-3.254573583602905273e+00,6.473422527313232422e+00,4.188068008422851562e+01,-7.782706451416015625e+01
2.000000029802322388e-01,1.187250614166259766e+00,1.540644913911819458e-01,-5.561873689293861389e-02,2.748941481113433838e-01,1.720947265625000000e+00,2.980387210845947266e-01,-9.936282157897949219e+00,8.121609687805175781e+00,3.199999809265136719e+00,2.282567769289016724e-01,-1.069465205073356628e-01,9.179283976554870605e-01,4.228687286376953125e+00,-4.455880165100097656e+00,-4.014949417114257812e+01,6.506489562988281250e+01,1.957460045814514160e+00,2.773296236991882324e-01,-2.806596644222736359e-02,-3.002710174769163132e-03,6.541662216186523438e-01,2.307508230209350586e+00,2.764437198638916016e+00,-1.572304439544677734e+01,-1.615509986877441406e+00,-2.999990284442901611e-01,-1.856415420770645142e-01,1.515339374542236328e+00,6.555680274963378906e+00,-8.644492149353027344e+00,-6.707720184326171875e+01,1.150657501220703125e+02
2.000000029802322388e-01,1.220354795455932617e+00,2.068197280168533325e-01,3.622946441173553467e-01,6.358724236488342285e-01,-1.668732523918151855e+00,-4.803347587585449219e+00,1.433971524238586426e+00,1.171407032012939453e+01,3.252320051193237305e+00,3.473625779151916504e-01,5.758732557296752930e-01,-2.617589533329010010e-01,-6.098719596862792969e+00,2.019236803054809570e+00,5.094135665893554688e+01,-7.457467651367187500e+01,2.013540029525756836e+00,3.034000694751739502e-01,2.724206149578094482e-01,1.005153059959411621e+00,2.178844809532165527e-01,-7.582524299621582031e+00,-1.924782371520996094e+01,4.699908065795898438e+01,-1.665910005569458008e+00,-1.290278583765029907e-01,7.687549591064453125e-01,-9.865837693214416504e-01,-1.011672401428222656e+01,7.518094539642333984e+00,9.401484680175781250e+01,-1.467140045166015625e+02
2.000000029802322388e-01,1.277332186698913574e+00,3.442171812057495117e-01,7.218835502862930298e-02,-1.735029220581054688e+00,-2.331757545471191406e+00,6.757237434387207031e+00,1.783366966247558594e+01,-3.380710983276367188e+01,3.335927248001098633e+00,4.316936135292053223e-01,-1.618851274251937866e-01,-3.586046993732452393e-01,5.604421615600585938e+00,5.061363577842712402e-01,-5.346319198608398438e+01,7.606141662597656250e+01,2.090450048446655273e+00,4.633985757827758789e-01,1.750888079404830933e-01,-2.301252603530883789e+00,-5.753592491149902344e+00,8.799312591552734375e+00,4.655088424682617188e+01,-7.519799804687500000e+01,-1.678500056266784668e+00,-8.872569352388381958e-02,-3.793231546878814697e-01,7.536668777465820312e-01,1.273036003112792969e+01,-2.903847932815551758e+00,-1.113847579956054688e+02,1.560944976806640625e+02
2.000000029802322388e-01,1.334323048591613770e+00,1.634257435798645020e-01,-7.870476245880126953e-01,6.264901161193847656e-02,5.659691810607910156e+00,-2.403292059898376465e-01,-2.949628067016601562e+01,3.291446685791015625e+01,3.419602632522583008e+00,4.387238025665283203e-01,2.365203350782394409e-01,3.271600976586341858e-02,-4.670160293579101562e+00,2.418963909149169922e-01,5.302279281616210938e+01,-8.013027191162109375e+01,2.167350053787231445e+00,1.992523372173309326e-01,-1.270689129829406738e+00,-1.473473161458969116e-01,9.920812606811523438e+00,1.494058370590209961e+00,-5.872631072998046875e+01,6.585629272460937500e+01,-1.691079974174499512e+00,9.019741415977478027e-02,1.271576404571533203e+00,6.961465477943420410e-01,-1.329788303375244141e+01,-5.446180343627929688e+00,1.071475372314453125e+02,-1.320127563476562500e+02
2.000000029802322388e-01,1.343539714813232422e+00,-6.575107108801603317e-03,1.029159277677536011e-01,1.618075847625732422e+00,-3.062355995178222656e+00,-7.987716197967529297e+00,1.658396911621093750e+01,-3.767767429351806641e+00,3.512042999267578125e+00,4.556533098220825195e-01,-1.112651824951171875e-01,3.896979987621307373e-01,4.948935508728027344e+00,-3.440181016921997070e+00,-5.915958786010742188e+01,9.380108642578125000e+01,2.168629884719848633e+00,-8.053740113973617554e-02,1.745451092720031738e-01,2.678668975830078125e+00,-5.381153106689453125e+00,-1.365822887420654297e+01,3.347249603271484375e+01,-1.448727416992187500e+01,-1.634459972381591797e+00,3.598454296588897705e-01,-2.535069286823272705e-01,-2.369740962982177734e+00,8.580884933471679688e+00,1.224014377593994141e+01,-7.767032623291015625e+01,8.310636901855468750e+01
2.000000029802322388e-01,1.352843165397644043e+00,9.701651334762573242e-02,7.247463613748550415e-02,-1.584455013275146484e+00,-2.154664754867553711e+00,8.748123168945312500e+00,1.130909538269042969e+01,-2.988607025146484375e+01,3.606072425842285156e+00,5.171919465065002441e-01,2.455968558788299561e-01,-1.239899158477783203e+00,-7.722693920135498047e+00,4.361226081848144531e+00,7.216193389892578125e+01,-1.069589920043945312e+02,2.169909954071044922e+00,8.703508228063583374e-02,1.035968959331512451e-01,-2.545232772827148438e+00,-3.012320280075073242e+00,1.433945846557617188e+01,1.319031429290771484e+01,-4.157221221923828125e+01,-1.577849984169006348e+00,2.346878051757812500e-01,5.765919014811515808e-02,1.617728471755981445e+00,-2.511384487152099609e+00,-1.115489768981933594e+01,3.867859268188476562e+01,-3.542212295532226562e+01
2.000000029802322388e-01,1.362163066864013672e+00,-5.476802214980125427e-02,-6.248841881752014160e-01,3.268977403640747070e-01,5.010816097259521484e+00,-2.785261392593383789e+00,-3.053140449523925781e+01,4.380414581298828125e+01,3.701704025268554688e+00,3.450396656990051270e-01,-9.897691607475280762e-01,-1.173581406474113464e-01,9.987174034118652344e+00,1.109992861747741699e+00,-7.758065795898437500e+01,1.011620101928710938e+02,2.171180009841918945e+00,-1.519316285848617554e-01,-9.621407389640808105e-01,5.631005764007568359e-01,7.601106643676757812e+00,-4.752823829650878906e+00,-4.501078414916992188e+01,6.538851928710937500e+01,-1.521229982376098633e+00,3.406691849231719971e-01,2.234216928482055664e-01,-6.484025120735168457e-01,-3.773221075534820557e-01,5.504827499389648438e+00,-1.091238212585449219e+01,7.584130764007568359e+00
2.000000029802322388e-01,1.334561944007873535e+00,-1.664259880781173706e-01,1.126395463943481445e-01,7.894535064697265625e-01,-3.828127145767211914e+00,-2.627464294433593750e+00,3.079439926147460938e+01,-3.682276535034179688e+01,3.742846727371215820e+00,1.598842889070510864e-01,2.434102594852447510e-01,1.568546414375305176e+00,-7.125861644744873047e+00,-7.010701179504394531e+00,6.404616546630859375e+01,-7.499714660644531250e+01,2.115410089492797852e+00,-3.211296796798706055e-01,1.789113581180572510e-01,1.202888011932373047e+00,-5.849402904510498047e+00,-3.839410305023193359e+00,4.653314208984375000e+01,-5.578818511962890625e+01,-1.448789954185485840e+00,3.666397929191589355e-01,-2.672272734344005585e-02,-6.959899514913558960e-02,7.036327123641967773e-01,-1.219361424446105957e+00,-2.945995330810546875e-01,1.638988018035888672e+00
2.000000029802322388e-01,1.306631684303283691e+00,-1.275268793106079102e-01,-5.101941525936126709e-02,-4.590049684047698975e-01,1.710673451423645020e+00,3.394690752029418945e+00,-2.075747299194335938e+01,2.314611244201660156e+01,3.786602497100830078e+00,2.507306933403015137e-01,-5.339767783880233765e-02,-8.888772130012512207e-01,3.291935443878173828e+00,6.847095966339111328e+00,-4.094983673095703125e+01,4.550326538085937500e+01,2.059639930725097656e+00,-2.587642371654510498e-01,-6.846658885478973389e-02,-6.912342309951782227e-01,2.610379695892333984e+00,5.138283252716064453e+00,-3.157031822204589844e+01,3.523624420166015625e+01,-1.376350045204162598e+00,3.605288267135620117e-01,6.784426979720592499e-03,5.021001771092414856e-02,-2.335717976093292236e-01,-1.961309909820556641e-01,1.999983549118041992e+00,-2.370568513870239258e+00
2.000000029802322388e-01,1.278204679489135742e+00,-1.506010591983795166e-01,1.307697780430316925e-02,2.423965036869049072e-01,-8.682088255882263184e-01,-2.071543693542480469e+00,1.164708328247070312e+01,-1.282114696502685547e+01,3.832921743392944336e+00,2.245868295431137085e-01,7.409407943487167358e-02,4.797187745571136475e-01,-1.689955234527587891e+00,-4.069962978363037109e+00,2.275473785400390625e+01,-2.500419807434082031e+01,2.003870010375976562e+00,-2.892897129058837891e-01,3.344660997390747070e-02,3.743617236614227295e-01,-1.327378988265991211e+00,-3.147651910781860352e+00,1.776042556762695312e+01,-1.956457710266113281e+01,-1.303910017013549805e+00,3.630023896694183350e-01,-2.767886966466903687e-03,-2.785428054630756378e-02,1.065281629562377930e-01,2.125717103481292725e-01,-1.318812370300292969e+00,1.484807729721069336e+00
2.000000029802322388e-01,1.249076008796691895e+00,-1.440192013978958130e-01,-2.220685221254825592e-02,-1.352390199899673462e-01,4.585759639739990234e-01,1.135192036628723145e+00,-6.302523136138916016e+00,6.935165405273437500e+00,3.881770372390747070e+00,2.576396465301513672e-01,8.824519813060760498e-03,-2.597077786922454834e-01,8.917486667633056641e-01,2.232195377349853516e+00,-1.225113964080810547e+01,1.340780353546142578e+01,1.948099970817565918e+00,-2.733099162578582764e-01,-1.754318550229072571e-02,-2.005503326654434204e-01,7.031431794166564941e-01,1.730614542961120605e+00,-9.629981994628906250e+00,1.059434795379638672e+01,-1.231469988822937012e+00,3.617952764034271240e-01,1.418451662175357342e-03,1.453618519008159637e-02,-5.644140020012855530e-02,-1.227646842598915100e-01,7.599183917045593262e-01,-8.693489432334899902e-01
2.000000029802322388e-01,1.219084262847900391e+00,-1.543685495853424072e-01,-7.132917642593383789e-03,6.566410511732101440e-02,-2.458996474742889404e-01,-6.022970080375671387e-01,3.406708002090454102e+00,-3.783417701721191406e+00,3.933102369308471680e+00,2.588825523853302002e-01,4.166824370622634888e-02,1.372238993644714355e-01,-4.725549817085266113e-01,-1.206617832183837891e+00,6.519784450531005859e+00,-7.092034816741943359e+00,1.892330050468444824e+00,-2.817910313606262207e-01,9.404598735272884369e-03,1.066964417695999146e-01,-3.778138756752014160e-01,-9.261112809181213379e-01,5.202105522155761719e+00,-5.751981735229492188e+00,-1.159029960632324219e+00,3.623883426189422607e-01,-8.309313561767339706e-04,-6.819404195994138718e-03,3.332725912332534790e-02,5.888430401682853699e-02,-4.571700990200042725e-01,5.638580918312072754e-01
