2.000000029802322388e-01,-4.786814376711845398e-02,-3.710807859897613525e-01,-4.524973779916763306e-02,8.956725150346755981e-02,4.626015126705169678e-01,-6.969643235206604004e-01,-6.333001613616943359e+00,1.172688579559326172e+01,2.898371934890747070e+00,2.579132840037345886e-02,5.650050193071365356e-02,-7.284507900476455688e-02,-1.800027191638946533e-01,6.793552637100219727e-01,2.442267656326293945e+00,-5.585298538208007812e+00,1.509230017662048340e+00,2.534452676773071289e-01,2.863819710910320282e-03,4.290217161178588867e-02,-1.207515448331832886e-01,-3.746045529842376709e-01,1.679820656776428223e+00,-1.660866022109985352e+00,-9.960240125656127930e-01,-4.962466955184936523e-01,-7.862538099288940430e-03,-6.447160243988037109e-02,3.134758770465850830e-01,5.627464652061462402e-01,-4.306405067443847656e+00,5.280096054077148438e+00
2.000000029802322388e-01,-1.229158192873001099e-01,-3.761107921600341797e-01,-9.429533034563064575e-03,-1.757118999958038330e-01,-7.506356239318847656e-01,1.554018139839172363e+00,1.008463859558105469e+01,-1.946161270141601562e+01,2.905221700668334961e+00,4.151181504130363464e-02,4.502243548631668091e-02,1.328809261322021484e-01,4.008294641971588135e-01,-1.081574559211730957e+00,-5.377150535583496094e+00,1.100827980041503906e+01,1.560150027275085449e+00,2.553593814373016357e-01,-1.188936643302440643e-03,-2.777807787060737610e-02,4.749381542205810547e-02,2.460527867078781128e-01,-6.453917622566223145e-01,3.504519164562225342e-01,-1.095630049705505371e+00,-4.984979331493377686e-01,5.836952943354845047e-03,1.806827262043952942e-02,-2.291937023401260376e-01,-1.696586906909942627e-01,3.085729598999023438e+00,-4.290980339050292969e+00
2.000000029802322388e-01,-2.002282738685607910e-01,-4.019125103950500488e-01,-5.943848192691802979e-02,3.690787255764007568e-01,1.404914140701293945e+00,-2.692170381546020508e+00,-1.716161918640136719e+01,3.039693450927734375e+01,2.916480064392089844e+00,7.424803078174591064e-02,7.934813201427459717e-02,-2.229657322168350220e-01,-8.247171044349670410e-01,1.712799668312072754e+00,1.003444099426269531e+01,-1.810224914550781250e+01,1.611070036888122559e+00,2.539564967155456543e-01,9.258952195523306727e-05,2.500071190297603607e-02,4.438065458089113235e-03,-2.340377569198608398e-01,-1.547591090202331543e-01,9.910921454429626465e-01,-1.195230007171630859e+00,-4.986841678619384766e-01,-6.679143290966749191e-03,2.027168311178684235e-02,2.511109113693237305e-01,-7.120653241872787476e-02,-2.921642780303955078e+00,3.892363548278808594e+00
2.000000029802322388e-01,-2.793585956096649170e-01,-3.773110508918762207e-01,7.620306313037872314e-02,-6.274889111518859863e-01,-3.073086261749267578e+00,2.247310876846313477e+00,2.539408874511718750e+01,-3.704070663452148438e+01,2.932358741760253906e+00,7.769916206598281860e-02,3.840017132461071014e-03,3.941650092601776123e-01,1.840117096900939941e+00,-1.451761126518249512e+00,-1.530870914459228516e+01,2.270999908447265625e+01,1.661999940872192383e+00,2.554102241992950439e-01,3.810521156992763281e-04,-3.432423621416091919e-02,-4.494935274124145508e-02,4.127687215805053711e-01,1.232769846916198730e+00,-3.262094259262084961e+00,-1.294829964637756348e+00,-4.953231215476989746e-01,1.609122194349765778e-02,-5.681267753243446350e-02,-4.832194745540618896e-01,-3.075925111770629883e-01,2.527666091918945312e+00,-1.149559497833251953e+00
2.000000029802322388e-01,-3.598392903804779053e-01,-4.703263640403747559e-01,-4.975015521049499512e-01,-1.982590407133102417e-01,4.039279460906982422e+00,1.606022596359252930e+00,-2.646290206909179688e+01,3.012079811096191406e+01,2.952996015548706055e+00,1.545859873294830322e-01,3.510284125804901123e-01,1.079207360744476318e-01,-2.438069820404052734e+00,-7.458132505416870117e-01,1.648528861999511719e+01,-1.959449005126953125e+01,1.712919950485229492e+00,2.542130053043365479e-01,9.685368277132511139e-03,1.093896776437759399e-01,1.940949410200119019e-01,-8.480665087699890137e-01,-3.334161996841430664e+00,6.959741115570068359e+00,-1.394430041313171387e+00,-5.092898011207580566e-01,-1.056375131011009216e-01,-2.263740301132202148e-01,4.039109945297241211e-01,1.759976863861083984e+00,9.182828068733215332e-01,-6.544410705566406250e+00
2.000000029802322388e-01,-4.697220027446746826e-01,-5.883275866508483887e-01,4.875403642654418945e-02,1.128273963928222656e+00,-1.798615813255310059e+00,-4.847990036010742188e+00,1.570621490478515625e+01,-1.253887557983398438e+01,2.995482444763183594e+00,2.468365132808685303e-01,3.495099022984504700e-02,-6.005057096481323242e-01,1.220832824707031250e+00,2.577161073684692383e+00,-1.094699764251708984e+01,1.029644870758056641e+01,1.764940023422241211e+00,2.673567831516265869e-01,2.080621384084224701e-02,-2.182813733816146851e-01,-7.057411670684814453e-01,9.971218109130859375e-01,6.409475803375244141e+00,-1.073855113983154297e+01,-1.501139998435974121e+00,-5.528734922409057617e-01,-2.566480077803134918e-02,5.811837315559387207e-01,8.824225068092346191e-01,-2.635388851165771484e+00,-8.243892669677734375e+00,1.647513389587402344e+01
2.000000029802322388e-01,-5.799955725669860840e-01,-5.052341818809509277e-01,1.988993436098098755e-01,-4.389972686767578125e-01,-7.337617278099060059e-01,3.466812849044799805e+00,-1.848210453987121582e+00,-2.439515829086303711e+00,3.043653011322021484e+00,2.320347428321838379e-01,-1.971549913287162781e-02,2.321063578128814697e-01,1.128005534410476685e-01,-1.910219907760620117e+00,3.468029737472534180e+00,-1.994778990745544434e+00,1.816959977149963379e+00,2.423740774393081665e-01,-1.181064024567604065e-01,4.013163968920707703e-02,1.130271673202514648e+00,-3.318904936313629150e-01,-8.624496459960937500e+00,1.235350227355957031e+01,-1.607839941978454590e+00,-4.946903884410858154e-01,2.368552237749099731e-01,-1.634490638971328735e-01,-2.086264371871948242e+00,1.311052322387695312e+00,1.482129383087158203e+01,-2.254814720153808594e+01
2.000000029802322388e-01,-6.768125891685485840e-01,-4.787414968013763428e-01,-2.400739490985870361e-02,-7.160804420709609985e-02,9.410604834556579590e-01,-8.002328276634216309e-01,-5.263532638549804688e+00,8.717223167419433594e+00,3.090893745422363281e+00,2.460941225290298462e-01,6.363065540790557861e-02,1.435973914340138435e-03,-2.751396298408508301e-01,5.758014321327209473e-01,6.753392219543457031e-01,-1.901643872261047363e+00,1.862339973449707031e+00,2.224362194538116455e-01,2.671416848897933960e-02,1.234694868326187134e-01,-9.173361063003540039e-01,-3.043445348739624023e-01,8.670406341552734375e+00,-1.198009014129638672e+01,-1.700870037078857422e+00,-4.574789106845855713e-01,-5.284596979618072510e-02,-1.993288546800613403e-01,1.804082989692687988e+00,1.561610996723175049e-01,-1.674611282348632812e+01,2.417954254150390625e+01
2.000000029802322388e-01,-7.730697393417358398e-01,-4.794259965419769287e-01,2.711862511932849884e-02,7.146485615521669388e-03,-5.764694809913635254e-01,2.059953510761260986e-01,6.940579414367675781e+00,-1.123801517486572266e+01,3.142432212829589844e+00,2.679653465747833252e-01,4.795194044709205627e-02,1.320706401020288467e-02,1.734050661325454712e-01,-2.111723273992538452e-01,-1.986962199211120605e+00,3.588788509368896484e+00,1.907719969749450684e+00,2.274288237094879150e-01,-1.612882129848003387e-02,-1.575726084411144257e-02,6.261377930641174316e-01,3.686690330505371094e-02,-8.101720809936523438e+00,1.252655029296875000e+01,-1.793900012969970703e+00,-4.648769199848175049e-01,3.360934555530548096e-02,-1.892168633639812469e-02,-1.317151784896850586e+00,3.716410994529724121e-01,1.710524559020996094e+01,-2.764337921142578125e+01
2.000000029802322388e-01,-8.683691024780273438e-01,-4.762287437915802002e-01,5.879214731976389885e-04,1.095329523086547852e-01,6.472294926643371582e-01,-9.052416086196899414e-01,-8.792640686035156250e+00,1.615646934509277344e+01,3.198177814483642578e+00,2.903833687305450439e-01,5.702917277812957764e-02,-4.947960749268531799e-02,-2.250837832689285278e-01,4.190553724765777588e-01,3.037341594696044922e+00,-5.861319065093994141e+00,1.953089952468872070e+00,2.294743508100509644e-01,1.737636514008045197e-02,-9.488876163959503174e-02,-6.905936598777770996e-01,8.371042013168334961e-01,9.435449600219726562e+00,-1.700056648254394531e+01,-1.886929988861083984e+00,-4.724216759204864502e-01,-3.936640173196792603e-02,2.648234963417053223e-01,1.577490925788879395e+00,-2.322501659393310547e+00,-2.159548377990722656e+01,3.997873306274414062e+01
2.000000029802322388e-01,-9.623250961303710938e-01,-4.590239822864532471e-01,4.677151888608932495e-02,-2.368404269218444824e-01,-1.009785532951354980e+00,2.115022897720336914e+00,1.382641506195068359e+01,-2.716143226623535156e+01,3.258033037185668945e+00,3.066130876541137695e-01,4.035386815667152405e-02,9.581631422042846680e-02,3.752072453498840332e-01,-8.596426844596862793e-01,-5.168505191802978516e+00,1.034307384490966797e+01,1.998469948768615723e+00,2.201358973979949951e-01,-2.612405829131603241e-02,2.451181262731552124e-01,1.047621369361877441e+00,-2.120833158493041992e+00,-1.436534500122070312e+01,2.802291488647460938e+01,-1.979959964752197266e+00,-4.480425715446472168e-01,6.269087642431259155e-02,-6.186527609825134277e-01,-2.508255958557128906e+00,5.345052719116210938e+00,3.437474060058593750e+01,-6.774137878417968750e+01
2.000000029802322388e-01,-1.054555416107177734e+00,-4.697507917881011963e-01,-1.917028799653053284e-02,4.925265610218048096e-01,1.795885562896728516e+00,-4.108881473541259766e+00,-2.419958877563476562e+01,4.785019302368164062e+01,3.321863174438476562e+00,3.340922296047210693e-01,6.458331644535064697e-02,-1.956236213445663452e-01,-6.894777417182922363e-01,1.626333475112915039e+00,9.311799049377441406e+00,-1.856139945983886719e+01,2.043849945068359375e+00,2.406304627656936646e-01,4.625499621033668518e-02,-4.942900240421295166e-01,-1.846002697944641113e+00,4.180000782012939453e+00,2.486673545837402344e+01,-4.901873397827148438e+01,-2.072979927062988281e+00,-4.990569651126861572e-01,-1.131063401699066162e-01,1.219204664230346680e+00,4.494054794311523438e+00,-1.030801773071289062e+01,-6.046319198608398438e+01,1.195102539062500000e+02
2.000000029802322388e-01,-1.144709825515747070e+00,-4.187447726726531982e-01,1.194107979536056519e-01,-9.066411852836608887e-01,-3.434695959091186523e+00,7.045772552490234375e+00,4.279067993164062500e+01,-7.820788574218750000e+01,3.389475584030151367e+00,3.369612693786621094e-01,1.059174258261919022e-02,3.537770509719848633e-01,1.326743245124816895e+00,-2.791083097457885742e+00,-1.667416000366210938e+01,3.080671119689941406e+01,2.089220046997070312e+00,1.999693214893341064e-01,-9.156386554241180420e-02,9.345365762710571289e-01,3.528793334960937500e+00,-7.155654430389404297e+00,-4.375949478149414062e+01,7.943329620361328125e+01,-2.166009902954101562e+00,-3.991980850696563721e-01,2.243404090404510498e-01,-2.290295600891113281e+00,-8.629008293151855469e+00,1.752476310729980469e+01,1.068511581420898438e+02,-1.938768005371093750e+02
2.000000029802322388e-01,-1.232438802719116211e+00,-4.862005114555358887e-01,-1.838198155164718628e-01,1.630778312683105469e+00,7.387276649475097656e+00,-7.300035953521728516e+00,-6.670036315917968750e+01,1.053530807495117188e+02,3.460678577423095703e+00,3.855653405189514160e-01,1.248309761285781860e-01,-6.439512968063354492e-01,-2.842956781387329102e+00,3.077562093734741211e+00,2.645523452758789062e+01,-4.305723571777343750e+01,2.134599924087524414e+00,2.827321887016296387e-01,2.271799743175506592e-01,-1.657945156097412109e+00,-7.641235351562500000e+00,7.056919574737548828e+00,6.744712066650390625e+01,-1.046039123535156250e+02,-2.259040117263793945e+00,-6.019301414489746094e-01,-5.572421550750732422e-01,4.055487632751464844e+00,1.872094535827636719e+01,-1.711035728454589844e+01,-1.645763549804687500e+02,2.544136199951171875e+02
2.000000029802322388e-01,-1.317422151565551758e+00,-2.669090032577514648e-01,1.090754628181457520e+00,-1.517002880573272705e-01,-1.043411350250244141e+01,1.156118988990783691e+00,8.079395294189453125e+01,-1.111735763549804688e+02,3.535211324691772461e+00,3.233738839626312256e-01,-3.520634174346923828e-01,1.343406438827514648e-01,4.051720619201660156e+00,-1.344233036041259766e+00,-3.382489395141601562e+01,5.017575454711914062e+01,2.179980039596557617e+00,6.922250241041183472e-02,-1.121137499809265137e+00,-1.444610115140676498e-02,1.059485912322998047e+01,1.261731088161468506e-01,-7.899835968017578125e+01,1.039309692382812500e+02,-2.352070093154907227e+00,-7.799033075571060181e-02,2.760076045989990234e+00,1.030475646257400513e-01,-2.589941215515136719e+01,-8.945453166961669922e-01,1.916027069091796875e+02,-2.497354736328125000e+02
2.000000029802322388e-01,-1.340964198112487793e+00,-6.813523173332214355e-02,-2.199948281049728394e-01,-1.335231184959411621e+00,8.069776535034179688e+00,4.723061561584472656e+00,-7.484904479980468750e+01,9.674204254150390625e+01,3.591408491134643555e+00,2.751055061817169189e-01,1.187989115715026855e-01,2.358832955360412598e-01,-3.538237094879150391e+00,2.135291397571563721e-01,3.642116546630859375e+01,-5.460573196411132812e+01,2.162130117416381836e+00,-1.460369676351547241e-01,2.255101948976516724e-01,1.692306756973266602e+00,-7.577312469482421875e+00,-7.369843006134033203e+00,6.650499725341796875e+01,-7.701091003417968750e+01,-2.289099931716918945e+00,4.584639370441436768e-01,-5.452752113342285156e-01,-4.303052902221679688e+00,1.824173545837402344e+01,1.925090408325195312e+01,-1.580269622802734375e+02,1.780705261230468750e+02
2.000000029802322388e-01,-1.363201856613159180e+00,-1.207132786512374878e-01,1.471872329711914062e-01,4.515216946601867676e-01,-5.028818607330322266e+00,-3.832481145858764648e+00,6.058980941772460938e+01,-7.750831604003906250e+01,3.649107694625854492e+00,2.848809957504272461e-01,-6.460824608802795410e-02,2.601706385612487793e-01,3.238385915756225586e+00,-1.949888229370117188e+00,-4.002685928344726562e+01,6.263223648071289062e+01,2.144269943237304688e+00,-6.100009754300117493e-02,-8.864142000675201416e-02,-9.892910122871398926e-01,3.392791032791137695e+00,7.746995925903320312e+00,-4.131026840209960938e+01,4.268416595458984375e+01,-2.226130008697509766e+00,2.380940914154052734e-01,1.949685662984848022e-01,2.678332090377807617e+00,-7.463790416717529297e+00,-2.080220794677734375e+01,9.127177429199218750e+01,-8.725308227539062500e+01
2.000000029802322388e-01,-1.384231805801391602e+00,-1.176291182637214661e-01,-1.621151119470596313e-01,2.493784874677658081e-01,5.790258884429931641e+00,3.768307924270629883e+00,-4.792182922363281250e+01,5.381570816040039062e+01,3.708378314971923828e+00,3.294950723648071289e-01,1.729596704244613647e-01,-8.259682655334472656e-01,-5.190591812133789062e+00,2.628959178924560547e+00,4.765827178955078125e+01,-6.962264251708984375e+01,2.126420021057128906e+00,-1.048195213079452515e-01,4.720460250973701477e-02,6.044103503227233887e-01,-1.694808244705200195e+00,-5.970628261566162109e+00,1.844756317138671875e+01,-1.311815452575683594e+01,-2.163160085678100586e+00,3.683748543262481689e-01,-4.933655634522438049e-02,-1.896271705627441406e+00,2.066204071044921875e+00,1.543133258819580078e+01,-3.088254356384277344e+01,1.337478637695312500e+01
2.000000029802322388e-01,-1.404155015945434570e+00,-5.015472881495952606e-03,8.901563882827758789e-01,1.735095739364624023e+00,-4.126132488250732422e+00,-8.532691955566406250e+00,2.742016220092773438e+01,-1.964414024353027344e+01,3.769283294677734375e+00,2.148084342479705811e-01,-6.821122169494628906e-01,-2.004023790359497070e-01,6.538990974426269531e+00,1.335867166519165039e+00,-4.981342697143554688e+01,6.355212402343750000e+01,2.108570098876953125e+00,-8.586494624614715576e-02,-1.199659332633018494e-01,-9.226942062377929688e-01,-2.699821889400482178e-01,5.147197246551513672e+00,8.214630186557769775e-02,-9.156983375549316406e+00,-2.100189924240112305e+00,2.573542296886444092e-01,-1.080064401030540466e-01,1.737005949020385742e+00,2.712951421737670898e+00,-1.039289760589599609e+01,-1.215784168243408203e+01,3.331808090209960938e+01
2.000000029802322388e-01,-1.363499999046325684e+00,4.028069376945495605e-01,7.844019532203674316e-01,-1.691732764244079590e+00,-1.707085967063903809e+00,7.870425224304199219e+00,-8.163426816463470459e-02,-1.059192085266113281e+01,3.791872501373291016e+00,7.067950069904327393e-02,1.054216921329498291e-01,1.153908252716064453e+00,-4.218602180480957031e+00,-5.056459426879882812e+00,3.915954971313476562e+01,-4.478471755981445312e+01,2.080319881439208984e+00,-2.159810811281204224e-01,-3.861658275127410889e-01,4.205511808395385742e-01,2.362547159194946289e+00,-2.446093797683715820e+00,-1.273763084411621094e+01,2.002521705627441406e+01,-2.038480043411254883e+00,4.178470671176910400e-01,6.859829425811767578e-01,-3.292341828346252441e-01,-5.645588397979736328e+00,3.004881143569946289e+00,3.448747253417968750e+01,-4.927156066894531250e+01
2.000000029802322388e-01,-1.265450000762939453e+00,5.169945359230041504e-01,-8.384122699499130249e-02,-5.154404640197753906e-01,3.148620843887329102e+00,-1.124749064445495605e+00,-1.491032314300537109e+01,2.026799201965332031e+01,3.813021659851074219e+00,1.309929937124252319e-01,1.966121420264244080e-02,-4.859737455844879150e-01,1.680946588516235352e+00,4.315836429595947266e+00,-2.353905487060546875e+01,2.578377723693847656e+01,2.027479887008666992e+00,-2.794334590435028076e-01,6.635502725839614868e-02,4.155426621437072754e-01,-2.119064331054687500e+00,-9.100681543350219727e-01,1.529767417907714844e+01,-1.868561553955078125e+01,-1.936599969863891602e+00,5.402546525001525879e-01,-1.295138448476791382e-01,-8.849641680717468262e-01,4.255739688873291016e+00,3.001737117767333984e+00,-3.449271392822265625e+01,4.118221664428710938e+01
2.000000029802322388e-01,-1.165545225143432617e+00,4.938152730464935303e-01,5.093672871589660645e-02,3.029125034809112549e-01,-1.247284293174743652e+00,-1.992023587226867676e+00,1.346486568450927734e+01,-1.515746021270751953e+01,3.839013099670410156e+00,1.352137625217437744e-01,8.510075509548187256e-02,2.627609968185424805e-01,-9.071918129920959473e-01,-2.272655725479125977e+00,1.255823421478271484e+01,-1.380740928649902344e+01,1.974629998207092285e+00,-2.571165561676025391e-01,-2.412342466413974762e-02,-2.425027042627334595e-01,9.174994230270385742e-01,1.751223087310791016e+00,-1.086218833923339844e+01,1.211406898498535156e+01,-1.834720015525817871e+00,4.946745932102203369e-01,4.994349554181098938e-02,5.076923370361328125e-01,-1.907130599021911621e+00,-3.796456336975097656e+00,2.316239166259765625e+01,-2.580589866638183594e+01
2.000000029802322388e-01,-1.064286708831787109e+00,5.137521624565124512e-01,-4.727246705442667007e-03,-1.861636638641357422e-01,5.955225229263305664e-01,1.433548450469970703e+00,-7.755578517913818359e+00,8.341838836669921875e+00,3.870010137557983398e+00,1.715000867843627930e-01,5.183067172765731812e-02,-1.359522789716720581e-01,4.890181124210357666e-01,1.199000954627990723e+00,-6.772139549255371094e+00,7.510775566101074219e+00,1.921790003776550293e+00,-2.679247856140136719e-01,1.138667762279510498e-02,1.324237585067749023e-01,-4.566513001918792725e-01,-1.107585191726684570e+00,6.097507953643798828e+00,-6.646176815032958984e+00,-1.732839941978454590e+00,5.170859694480895996e-01,-2.438721060752868652e-02,-2.757424116134643555e-01,9.681962728500366211e-01,2.321458578109741211e+00,-1.296586704254150391e+01,1.422376823425292969e+01
2.000000029802322388e-01,-9.621927142143249512e-01,5.088931918144226074e-01,1.110711880028247833e-02,8.992417156696319580e-02,-2.885612547397613525e-01,-8.660010695457458496e-01,3.922996044158935547e+00,-3.887823820114135742e+00,3.906124591827392578e+00,1.915210038423538208e-01,7.148480415344238281e-02,7.192377001047134399e-02,-2.722472548484802246e-01,-6.185145378112792969e-01,3.742946624755859375e+00,-4.269843101501464844e+00,1.868939995765686035e+00,-2.622230648994445801e-01,-5.684302654117345810e-03,-7.251593470573425293e-02,2.333389371633529663e-01,6.266361474990844727e-01,-3.207139253616333008e+00,3.398622989654541016e+00,-1.630959987640380859e+00,5.052737593650817871e-01,1.265405118465423584e-02,1.493903696537017822e-01,-5.072100758552551270e-01,-1.289615988731384277e+00,6.947409152984619141e+00,-7.535623073577880859e+00
