2.000000029802322388e-01,-4.133745133876800537e-01,-3.851131722331047058e-02,3.432448953390121460e-03,3.711615689098834991e-03,-1.315803825855255127e-02,-2.625430934131145477e-02,1.526779085397720337e-01,-1.651817262172698975e-01,4.273650646209716797e+00,2.380018830299377441e-01,7.869113236665725708e-03,6.660440564155578613e-02,-2.614509165287017822e-01,-5.176022648811340332e-01,3.273936748504638672e+00,-3.718212366104125977e+00,1.861459970474243164e+00,-2.785834968090057373e-01,-2.877644263207912445e-02,-3.000334501266479492e-01,1.115828275680541992e+00,2.357014417648315430e+00,-1.410933017730712891e+01,1.573831844329833984e+01,3.431960046291351318e-01,-1.049326211214065552e-01,-3.165483102202415466e-02,-3.310052454471588135e-01,1.225007534027099609e+00,2.586458921432495117e+00,-1.541123771667480469e+01,1.714059638977050781e+01
2.000000029802322388e-01,-4.209315776824951172e-01,-3.710489720106124878e-02,2.955393167212605476e-03,-2.138249110430479050e-03,5.943515803664922714e-03,1.820653304457664490e-02,-7.857651263475418091e-02,7.516672462224960327e-02,4.321676731109619141e+00,2.412550151348114014e-01,-2.736553549766540527e-03,-3.398726135492324829e-02,1.442093700170516968e-01,2.878234088420867920e-01,-1.931560635566711426e+00,2.268337488174438477e+00,1.804029941558837891e+00,-2.915745973587036133e-01,1.470101810991764069e-02,1.592880487442016602e-01,-5.860258340835571289e-01,-1.353993415832519531e+00,7.924316406250000000e+00,-8.879752159118652344e+00,3.203159868717193604e-01,-1.193338558077812195e-01,1.597564481198787689e-02,1.776596754789352417e-01,-6.359094381332397461e-01,-1.508925914764404297e+00,8.585596084594726562e+00,-9.507666587829589844e+00
2.000000029802322388e-01,-4.282401800155639648e-01,-3.596067801117897034e-02,3.174694254994392395e-03,1.536271069198846817e-03,-1.949176890775561333e-03,-1.294523570686578751e-02,2.665689773857593536e-02,-7.999503053724765778e-03,4.369774818420410156e+00,2.403068244457244873e-01,3.392984624952077866e-03,1.448680367320775986e-02,-9.176906943321228027e-02,-1.246457621455192566e-01,1.244112014770507812e+00,-1.625602126121520996e+00,1.746600031852722168e+00,-2.849278450012207031e-01,-8.180160075426101685e-03,-8.050545305013656616e-02,3.282400965690612793e-01,6.961947083473205566e-01,-4.507336139678955078e+00,5.259587287902832031e+00,2.974370121955871582e-01,-1.118200421333312988e-01,-8.598089218139648438e-03,-9.337212890386581421e-02,3.443758487701416016e-01,8.073498010635375977e-01,-4.725136756896972656e+00,5.309671401977539062e+00
2.000000029802322388e-01,-4.352987110614776611e-01,-3.462478518486022949e-02,3.179044462740421295e-03,-1.384033355861902237e-03,-1.140134874731302261e-03,1.232345867902040482e-02,1.545759383589029312e-02,-5.652488768100738525e-02,4.417959690093994141e+00,2.411290854215621948e-01,-9.765290305949747562e-04,-7.625554571859538555e-04,7.488377392292022705e-02,2.782853087410330772e-03,-1.031731009483337402e+00,1.617973089218139648e+00,1.689170002937316895e+00,-2.880851030349731445e-01,5.158123094588518143e-03,3.392758592963218689e-02,-2.072825282812118530e-01,-2.945554256439208984e-01,2.856086015701293945e+00,-3.718912363052368164e+00,2.745569944381713867e-01,-1.156786307692527771e-01,4.894529003649950027e-03,4.638816416263580322e-02,-1.966485083103179932e-01,-4.026904702186584473e-01,2.708403110504150391e+00,-3.203038692474365234e+00
2.000000029802322388e-01,-4.421051740646362305e-01,-3.345279023051261902e-02,3.052003914490342140e-03,1.941063790582120419e-03,4.630912560969591141e-03,-1.660833321511745453e-02,-6.367724388837814331e-02,1.435970067977905273e-01,4.466215610504150391e+00,2.418094426393508911e-01,2.871907316148281097e-03,-1.421285886317491531e-02,-8.833950012922286987e-02,1.238030567765235901e-01,1.233431339263916016e+00,-2.269975185394287109e+00,1.631739974021911621e+00,-2.871224284172058105e-01,-4.242590628564357758e-03,-1.005923608317971230e-03,1.705182343721389771e-01,8.861466310918331146e-03,-2.350391387939453125e+00,3.671633958816528320e+00,2.516770064830780029e-01,-1.139033436775207520e-01,-3.206197405233979225e-03,-1.803249493241310120e-02,1.288520842790603638e-01,1.568408161401748657e-01,-1.775851011276245117e+00,2.381186008453369141e+00
2.000000029802322388e-01,-4.486582875251770020e-01,-3.204166889190673828e-02,3.436112543568015099e-03,-3.144466085359454155e-03,-9.976604953408241272e-03,2.760045975446701050e-02,1.373585611581802368e-01,-2.883245348930358887e-01,4.514526844024658203e+00,2.407674640417098999e-01,-2.604924608021974564e-03,3.486716747283935547e-02,1.399292945861816406e-01,-3.028585314750671387e-01,-1.944533944129943848e+00,3.854586124420166016e+00,1.574309945106506348e+00,-2.862805724143981934e-01,5.051137413829565048e-03,-3.149785846471786499e-02,-2.027975916862487793e-01,2.725643813610076904e-01,2.789896249771118164e+00,-5.097540855407714844e+00,2.287970036268234253e-01,-1.143145933747291565e-01,2.827214309945702553e-03,-3.004258032888174057e-03,-1.130856573581695557e-01,2.601579576730728149e-02,1.557809352874755859e+00,-2.517457962036132812e+00
2.000000029802322388e-01,-4.549563527107238770e-01,-3.100844845175743103e-02,2.722149016335606575e-03,5.745629779994487762e-03,1.930812373757362366e-02,-4.976186901330947876e-02,-2.662957906723022461e-01,5.492385625839233398e-01,4.562907218933105469e+00,2.439577728509902954e-01,6.903728004544973373e-03,-6.960141658782958984e-02,-2.503654956817626953e-01,6.015530228614807129e-01,3.451886653900146484e+00,-7.002222061157226562e+00,1.516880035400390625e+00,-2.892759442329406738e-01,-8.011814206838607788e-03,7.621091604232788086e-02,3.163930475711822510e-01,-6.614946126937866211e-01,-4.346661090850830078e+00,8.563402175903320312e+00,2.059179991483688354e-01,-1.150916591286659241e-01,-3.564527258276939392e-03,2.520538680255413055e-02,1.427275240421295166e-01,-2.192776650190353394e-01,-1.966631770133972168e+00,3.667149305343627930e+00
2.000000029802322388e-01,-4.609982371330261230e-01,-2.927557751536369324e-02,4.122312180697917938e-03,-1.056258194148540497e-02,-3.644441068172454834e-02,9.204360097646713257e-02,5.026382207870483398e-01,-1.031776070594787598e+00,4.611340999603271484e+00,2.386584430932998657e-01,-1.103025022894144058e-02,1.309048235416412354e-01,4.616973400115966797e-01,-1.138049602508544922e+00,-6.351224422454833984e+00,1.296542263031005859e+01,1.459439992904663086e+00,-2.830119431018829346e-01,1.395569369196891785e-02,-1.511877477169036865e-01,-5.553456544876098633e-01,1.315769791603088379e+00,7.642101764678955078e+00,-1.546304321289062500e+01,1.830379962921142578e-01,-1.128128170967102051e-01,5.715178791433572769e-03,-5.762437731027603149e-02,-2.297273725271224976e-01,5.011696815490722656e-01,3.167377471923828125e+00,-6.294649124145507812e+00
2.000000029802322388e-01,-4.667828381061553955e-01,-2.882120385766029358e-02,1.531374407932162285e-03,1.974198408424854279e-02,6.828481703996658325e-02,-1.714824438095092773e-01,-9.418482780456542969e-01,1.930827260017395020e+00,4.659812927246093750e+00,2.492389976978302002e-01,2.197429537773132324e-02,-2.450893521308898926e-01,-8.567684292793273926e-01,2.131436586380004883e+00,1.180036735534667969e+01,-2.414329338073730469e+01,1.402009963989257812e+00,-2.950716912746429443e-01,-2.527953311800956726e-02,2.876495122909545898e-01,1.016033053398132324e+00,-2.502664566040039062e+00,-1.400615882873535156e+01,2.858736610412597656e+01,1.601579934358596802e-01,-1.175222247838973999e-01,-1.018342375755310059e-02,1.133416518568992615e-01,4.093670547008514404e-01,-9.854826331138610840e-01,-5.645131111145019531e+00,1.146129894256591797e+01
2.000000029802322388e-01,-4.723090827465057373e-01,-2.596970088779926300e-02,6.417126860469579697e-03,-3.679253533482551575e-02,-1.276749521493911743e-01,3.201945424079895020e-01,1.761309981346130371e+00,-3.610383510589599609e+00,4.708336353302001953e+00,2.300934046506881714e-01,-3.922292590141296387e-02,4.581049084663391113e-01,1.594766497611999512e+00,-3.988488912582397461e+00,-2.200024414062500000e+01,4.507026290893554688e+01,1.344580054283142090e+00,-2.722585201263427734e-01,4.690421745181083679e-02,-5.406828522682189941e-01,-1.885864377021789551e+00,4.703332424163818359e+00,2.601615524291992188e+01,-5.325941848754882812e+01,1.372780054807662964e-01,-1.084827035665512085e-01,1.876782439649105072e-02,-2.147460281848907471e-01,-7.540306448936462402e-01,1.867850899696350098e+00,1.040068721771240234e+01,-2.125867843627929688e+01
2.000000029802322388e-01,-4.775759875774383545e-01,-2.757773175835609436e-02,-2.675155643373727798e-03,6.877344101667404175e-02,2.383982092142105103e-01,-5.989555716514587402e-01,-3.293226718902587891e+00,6.758616924285888672e+00,4.756895065307617188e+00,2.664524614810943604e-01,7.417120784521102905e-02,-8.575815558433532715e-01,-2.974194526672363281e+00,7.470240592956542969e+00,4.109812545776367188e+01,-8.433695220947265625e+01,1.287150025367736816e+00,-3.150089681148529053e-01,-8.736195415258407593e-02,1.012015819549560547e+00,3.514523029327392578e+00,-8.815195083618164062e+00,-4.854703521728515625e+01,9.959237670898437500e+01,1.143990010023117065e-01,-1.254858374595642090e-01,-3.486092016100883484e-02,4.027937054634094238e-01,1.401802420616149902e+00,-3.508615016937255859e+00,-1.936146354675292969e+01,3.970017242431640625e+01
2.000000029802322388e-01,-4.825828373432159424e-01,-2.085301838815212250e-02,1.426849327981472015e-02,-1.285239756107330322e-01,-4.440807402133941650e-01,1.126410484313964844e+00,6.168837070465087891e+00,-1.273168182373046875e+01,4.805474281311035156e+00,1.989243030548095703e-01,-1.369544416666030884e-01,1.603990077972412109e+00,5.540575504302978516e+00,-1.405504798889160156e+01,-7.697360992431640625e+01,1.588549804687500000e+02,1.229719996452331543e+00,-2.351616024971008301e-01,1.622494012117385864e-01,-1.892796158790588379e+00,-6.543026924133300781e+00,1.658596038818359375e+01,9.088229370117187500e+01,-1.875325927734375000e+02,9.151890128850936890e-02,-9.369454532861709595e-02,6.466869264841079712e-02,-7.538349628448486328e-01,-2.607642889022827148e+00,6.605772495269775391e+00,3.621877670288085938e+01,-7.472499847412109375e+01
2.000000029802322388e-01,-4.873291254043579102e-01,-2.962742373347282410e-02,-1.681724376976490021e-02,2.408153712749481201e-01,8.187611103057861328e-01,-2.165597677230834961e+00,-1.165551662445068359e+01,2.464353370666503906e+01,4.854087352752685547e+00,3.248570561408996582e-01,2.509126663208007812e-01,-3.005467414855957031e+00,-1.021924400329589844e+01,2.701480293273925781e+01,1.454233551025390625e+02,-3.073694763183593750e+02,1.172289967536926270e+00,-3.836071491241455078e-01,-2.959218919277191162e-01,3.546508073806762695e+00,1.206318378448486328e+01,-3.188266372680664062e+01,-1.716633300781250000e+02,3.628167114257812500e+02,6.863919645547866821e-02,-1.528223901987075806e-01,-1.179060935974121094e-01,1.412764191627502441e+00,4.806396007537841797e+00,-1.270069408416748047e+01,-6.839621734619140625e+01,1.445512542724609375e+02
2.000000029802322388e-01,-4.918142557144165039e-01,-9.919191710650920868e-03,3.679898381233215332e-02,-4.552595615386962891e-01,-1.439957022666931152e+00,4.548350811004638672e+00,2.284543037414550781e+01,-5.338988494873046875e+01,4.902718067169189453e+00,9.517998993396759033e-02,-4.191642403602600098e-01,5.680106163024902344e+00,1.798612403869628906e+01,-5.666751861572265625e+01,-2.848938903808593750e+02,6.649731445312500000e+02,1.114860057830810547e+00,-1.124860867857933044e-01,4.947421550750732422e-01,-6.704408645629882812e+00,-2.122880554199218750e+01,6.688735961914062500e+01,3.362800598144531250e+02,-7.849211425781250000e+02,4.575949907302856445e-02,-4.481578618288040161e-02,1.971071213483810425e-01,-2.670921325683593750e+00,-8.457677841186523438e+00,2.664689826965332031e+01,1.339755401611328125e+02,-3.127119750976562500e+02
2.000000029802322388e-01,-4.960379600524902344e-01,-3.957800194621086121e-02,-2.856801636517047882e-02,8.775507807731628418e-01,1.866485357284545898e+00,-1.288463401794433594e+01,-5.190040588378906250e+01,1.979853515625000000e+02,4.951351165771484375e+00,4.822544753551483154e-01,4.033332765102386475e-01,-1.094253158569335938e+01,-2.342526245117187500e+01,1.600372161865234375e+02,6.460684814453125000e+02,-2.458983886718750000e+03,1.057430028915405273e+00,-5.693280696868896484e-01,-4.757760465145111084e-01,1.291671657562255859e+01,2.764867019653320312e+01,-1.889103240966796875e+02,-7.626095581054687500e+02,2.902607177734375000e+03,2.287969924509525299e-02,-2.268159389495849609e-01,-1.895480453968048096e-01,5.145912170410156250e+00,1.101519489288330078e+01,-7.526049804687500000e+01,-3.038211975097656250e+02,1.156384399414062500e+03
