2.000000029802322388e-01,1.030892059206962585e-01,3.120735585689544678e-01,9.513344615697860718e-03,4.636263102293014526e-02,-1.510108411312103271e-01,-4.040716886520385742e-01,2.081967353820800781e+00,-2.214775562286376953e+00,3.214964151382446289e+00,1.095868647098541260e-01,3.678353503346443176e-03,1.471239700913429260e-02,-6.746076792478561401e-02,-1.264630556106567383e-01,9.124276041984558105e-01,-1.096747040748596191e+00,1.519719958305358887e+00,2.587037384510040283e-01,3.311580745503306389e-03,4.155396297574043274e-02,-1.334169805049896240e-01,-3.601673245429992676e-01,1.847558856010437012e+00,-1.966185212135314941e+00,3.111059963703155518e-01,1.548835188150405884e-01,2.036144258454442024e-03,2.428650856018066406e-02,-8.244949579238891602e-02,-2.111909836530685425e-01,1.139371037483215332e+00,-1.239054679870605469e+00
2.000000029802322388e-01,1.659893244504928589e-01,3.163826465606689453e-01,3.846507286652922630e-03,-2.698738314211368561e-02,7.396071404218673706e-02,2.338776886463165283e-01,-1.018718361854553223e+00,9.885101318359375000e-01,3.237042188644409180e+00,1.109137609601020813e-01,7.262875442393124104e-04,-5.270846653729677200e-03,4.644359648227691650e-02,4.718260094523429871e-02,-6.230182051658630371e-01,8.513383865356445312e-01,1.571689963340759277e+00,2.605306208133697510e-01,-1.460853614844381809e-03,-2.374350465834140778e-02,6.441913545131683350e-02,2.053076624870300293e-01,-9.051005244255065918e-01,8.916213512420654297e-01,3.422160148620605469e-01,1.559169292449951172e-01,-1.056647859513759613e-03,-1.323716249316930771e-02,4.304688423871994019e-02,1.152484416961669922e-01,-5.953053832054138184e-01,6.344528794288635254e-01
2.000000029802322388e-01,2.293444573879241943e-01,3.174074590206146240e-01,6.308412179350852966e-03,1.809390075504779816e-02,-2.660974301397800446e-02,-1.582357585430145264e-01,3.651959002017974854e-01,-1.592053771018981934e-01,3.259272336959838867e+00,1.116206347942352295e-01,3.253407543525099754e-03,-1.250892993994057178e-03,-4.180997982621192932e-02,1.468499656766653061e-02,5.688555240631103516e-01,-9.303410649299621582e-01,1.623669981956481934e+00,2.594625949859619141e-01,4.475325695239007473e-04,1.502958498895168304e-02,-2.367952093482017517e-02,-1.318510025739669800e-01,3.431693911552429199e-01,-1.985207498073577881e-01,3.733269870281219482e-01,1.553465574979782104e-01,5.283756763674318790e-04,7.580218836665153503e-03,-2.124110795557498932e-02,-6.617762148380279541e-02,2.929286062717437744e-01,-2.869043648242950439e-01
2.000000029802322388e-01,2.931511402130126953e-01,3.206145465373992920e-01,5.814394447952508926e-03,-1.697235740721225739e-02,-1.030547916889190674e-02,1.462667882442474365e-01,1.423083543777465820e-01,-6.070356965065002441e-01,3.281678915023803711e+00,1.122268587350845337e-01,1.043917378410696983e-03,1.009290851652622223e-02,5.369284376502037048e-02,-8.417484909296035767e-02,-7.336219549179077148e-01,1.370075941085815430e+00,1.675639986991882324e+00,2.602025568485260010e-01,1.361242902930825949e-04,-1.286449190229177475e-02,-5.214699078351259232e-03,1.131948381662368774e-01,6.524033844470977783e-02,-3.980262577533721924e-01,4.044379889965057373e-01,1.556922793388366699e-01,-2.132794179487973452e-04,-5.081783048808574677e-03,8.005214855074882507e-03,4.433704540133476257e-02,-1.087374910712242126e-01,5.403828248381614685e-02
2.000000029802322388e-01,3.574025034904479980e-01,3.217452466487884521e-01,4.195128101855516434e-03,2.206531167030334473e-02,5.137633159756660461e-02,-1.928731501102447510e-01,-7.075415849685668945e-01,1.617771387100219727e+00,3.304276466369628906e+00,1.141055896878242493e-01,4.851940087974071503e-03,-2.127801999449729919e-02,-8.703392744064331055e-02,1.863425672054290771e-01,1.184484243392944336e+00,-2.345229148864746094e+00,1.727609992027282715e+00,2.593989074230194092e-01,-8.874800987541675568e-04,1.639066822826862335e-02,3.567698970437049866e-02,-1.428588032722473145e-01,-4.919964075088500977e-01,1.149440765380859375e+00,4.355480074882507324e-01,1.554234474897384644e-01,-4.069656279170885682e-05,4.685352090746164322e-03,2.230484038591384888e-03,-4.075578972697257996e-02,-3.308390080928802490e-02,1.597348004579544067e-01
2.000000029802322388e-01,4.220918118953704834e-01,3.255384862422943115e-01,8.225208148360252380e-03,-3.659433871507644653e-02,-1.130457744002342224e-01,3.170049190521240234e-01,1.557338356971740723e+00,-3.279206037521362305e+00,3.327087402343750000e+00,1.134222075343132019e-01,-1.227925531566143036e-03,4.181652143597602844e-02,1.533350646495819092e-01,-3.622687160968780518e-01,-2.098836421966552734e+00,4.245780467987060547e+00,1.779579997062683105e+00,2.605799138545989990e-01,1.997021725401282310e-03,-2.656200528144836426e-02,-8.053625375032424927e-02,2.322757393121719360e-01,1.117220640182495117e+00,-2.370088338851928711e+00,4.666590094566345215e-01,1.557227820158004761e-01,3.247720305807888508e-04,-6.180851254612207413e-03,-1.364989951252937317e-02,5.372076854109764099e-02,1.905448287725448608e-01,-4.411888718605041504e-01
2.000000029802322388e-01,4.872139990329742432e-01,3.248768150806427002e-01,-1.621309056645259261e-04,6.530960649251937866e-02,2.201844602823257446e-01,-5.687221288681030273e-01,-3.033550262451171875e+00,6.258717536926269531e+00,3.350106716156005859e+00,1.178299337625503540e-01,9.840476326644420624e-03,-7.847303897142410278e-02,-2.794169783592224121e-01,6.855831742286682129e-01,3.845256328582763672e+00,-7.839625835418701172e+00,1.831550002098083496e+00,2.585555911064147949e-01,-3.800522303208708763e-03,4.794963821768760681e-02,1.584471166133880615e-01,-4.179337620735168457e-01,-2.200903177261352539e+00,4.561679363250732422e+00,4.977689981460571289e-01,1.552721560001373291e-01,-7.537663914263248444e-04,1.016813237220048904e-02,3.086488321423530579e-02,-8.822408318519592285e-02,-4.271195828914642334e-01,9.029510617256164551e-01
2.000000029802322388e-01,5.527616143226623535e-01,3.321247398853302002e-01,1.562351174652576447e-02,-1.209115236997604370e-01,-4.162268936634063721e-01,1.048340439796447754e+00,5.728654384613037109e+00,-1.174359226226806641e+01,3.373356580734252930e+00,1.127634197473526001e-01,-9.852905757725238800e-03,1.484485864639282227e-01,5.182246565818786621e-01,-1.285395145416259766e+00,-7.130219936370849609e+00,1.456238079071044922e+01,1.883530020713806152e+00,2.623340487480163574e-01,7.394675631076097488e-03,-8.915664255619049072e-02,-3.027583360671997070e-01,7.727931141853332520e-01,4.185448169708251953e+00,-8.601193428039550781e+00,5.288800001144409180e-01,1.560571640729904175e-01,1.513719558715820312e-03,-1.820346899330615997e-02,-6.080466136336326599e-02,1.577112823724746704e-01,8.370118737220764160e-01,-1.726750016212463379e+00
2.000000029802322388e-01,6.187300682067871094e-01,3.246701061725616455e-01,-1.437986176460981369e-02,2.243866473436355591e-01,7.811002135276794434e-01,-1.941892027854919434e+00,-1.071237468719482422e+01,2.183215141296386719e+01,3.396850824356079102e+00,1.257700324058532715e-01,2.749246545135974884e-02,-2.764716446399688721e-01,-9.678359031677246094e-01,2.390740633010864258e+00,1.325711345672607422e+01,-2.698261451721191406e+01,1.935500025749206543e+00,2.552699446678161621e-01,-1.428712345659732819e-02,1.657588034868240356e-01,5.729694962501525879e-01,-1.429671645164489746e+00,-7.856222629547119141e+00,1.601318168640136719e+01,5.599910020828247070e-01,1.546276509761810303e-01,-2.900052350014448166e-03,3.346121683716773987e-02,1.156237572431564331e-01,-2.883444428443908691e-01,-1.580438137054443359e+00,3.218893766403198242e+00
2.000000029802322388e-01,6.851062178611755371e-01,3.445176780223846436e-01,4.197986796498298645e-02,-4.188695549964904785e-01,-1.475214600563049316e+00,3.542264699935913086e+00,1.985263633728027344e+01,-3.963444137573242188e+01,3.420612335205078125e+00,1.051110476255416870e-01,-4.256434366106987000e-02,5.156675577163696289e-01,1.822040557861328125e+00,-4.366119384765625000e+00,-2.451854705810546875e+01,4.897348022460937500e+01,1.987470030784606934e+00,2.684337496757507324e-01,2.736634574830532074e-02,-3.079916834831237793e-01,-1.086744785308837891e+00,2.593934059143066406e+00,1.456223201751708984e+01,-2.896261024475097656e+01,5.911009907722473145e-01,1.572838127613067627e-01,5.559277255088090897e-03,-6.198959425091743469e-02,-2.196932733058929443e-01,5.190006494522094727e-01,2.926013231277465820e+00,-5.785280704498291016e+00
2.000000029802322388e-01,7.518743872642517090e-01,3.125373721122741699e-01,-6.989236176013946533e-02,7.747578024864196777e-01,2.880988597869873047e+00,-5.927501678466796875e+00,-3.563557815551757812e+01,6.477925109863281250e+01,3.444633007049560547e+00,1.482062786817550659e-01,9.549305588006973267e-02,-9.536002874374389648e-01,-3.542632341384887695e+00,7.349348545074462891e+00,4.404432678222656250e+01,-8.057808685302734375e+01,2.039439916610717773e+00,2.433811724185943604e-01,-5.586785450577735901e-02,5.682371258735656738e-01,2.134997844696044922e+00,-4.259979248046875000e+00,-2.598542022705078125e+01,4.631623077392578125e+01,6.222119927406311035e-01,1.522167325019836426e-01,-1.149357669055461884e-02,1.140424683690071106e-01,4.350368082523345947e-01,-8.294190764427185059e-01,-5.173379421234130859e+00,8.946044921875000000e+00
2.000000029802322388e-01,8.190454840660095215e-01,3.829237520694732666e-01,1.922620981931686401e-01,-1.365506649017333984e+00,-6.289670467376708984e+00,5.724373817443847656e+00,5.505537033081054688e+01,-8.495218658447265625e+01,3.468936204910278320e+00,6.586814671754837036e-02,-2.233718633651733398e-01,1.686752796173095703e+00,7.671447753906250000e+00,-7.483053684234619141e+00,-6.876499938964843750e+01,1.082314682006835938e+02,2.091409921646118164e+00,2.943202257156372070e-01,1.442704945802688599e-01,-9.917147755622863770e-01,-4.747689247131347656e+00,3.463150262832641602e+00,3.885730361938476562e+01,-5.624387741088867188e+01,6.533219814300537109e-01,1.626651585102081299e-01,3.094352036714553833e-02,-1.964579522609710693e-01,-9.935174584388732910e-01,4.772031605243682861e-01,7.351083278656005859e+00,-9.504299163818359375e+00
2.000000029802322388e-01,8.866011500358581543e-01,2.081410735845565796e-01,-9.281626939773559570e-01,-5.595657229423522949e-02,8.681313514709472656e+00,4.309809803962707520e-01,-6.387769317626953125e+01,8.296356201171875000e+01,3.493533134460449219e+00,2.810105383396148682e-01,1.108138442039489746e+00,-1.107479110360145569e-01,-1.076579284667968750e+01,9.133832454681396484e-01,8.275905609130859375e+01,-1.127558059692382812e+02,2.143389940261840820e+00,1.582105755805969238e-01,-7.585353255271911621e-01,-3.370945155620574951e-01,6.281558036804199219e+00,2.847058773040771484e+00,-3.988412475585937500e+01,4.195988082885742188e+01,6.844329833984375000e-01,1.333488374948501587e-01,-1.746420711278915405e-01,-1.564580798149108887e-01,1.233131885528564453e+00,1.314891695976257324e+00,-5.954936027526855469e+00,2.962571144104003906e+00
2.000000029802322388e-01,9.016569852828979492e-01,2.593360096216201782e-02,1.807076036930084229e-01,1.487015247344970703e+00,-5.984523773193359375e+00,-6.532857418060302734e+00,5.227129745483398438e+01,-6.053275680541992188e+01,3.580095052719116211e+00,4.821606576442718506e-01,-2.405315488576889038e-01,-1.430904626846313477e+00,8.231401443481445312e+00,5.509380817413330078e+00,-7.509906005859375000e+01,9.351535797119140625e+01,2.150939941406250000e+00,-1.964805833995342255e-02,9.929806739091873169e-02,1.795269250869750977e+00,-3.053089857101440430e+00,-9.767587661743164062e+00,1.885971260070800781e+01,-3.977686405181884766e+00,7.049160003662109375e-01,8.459013700485229492e-02,9.616074152290821075e-03,5.691183209419250488e-01,-1.954180598258972168e-01,-3.342471599578857422e+00,-1.807336330413818359e+00,9.868114471435546875e+00
2.000000029802322388e-01,9.168729186058044434e-01,1.061330735683441162e-01,-3.826654329895973206e-02,-9.401737451553344727e-01,1.896224260330200195e+00,5.345180988311767578e+00,-3.247456359863281250e+01,4.155964279174804688e+01,3.666782617568969727e+00,4.194240272045135498e-01,1.432580947875976562e-01,5.789783596992492676e-01,-5.134356975555419922e+00,-6.056597709655761719e+00,5.582243347167968750e+01,-6.558053588867187500e+01,2.158489942550659180e+00,9.409253299236297607e-02,8.821399509906768799e-02,-1.759434461593627930e+00,-2.618602991104125977e+00,9.522809982299804688e+00,1.329095077514648438e+01,-3.279268646240234375e+01,7.253999710083007812e-01,1.246884465217590332e-01,5.972666293382644653e-02,-6.607641577720642090e-01,-1.859219431877136230e+00,2.777941226959228516e+00,1.200802421569824219e+01,-1.877704620361328125e+01
2.000000029802322388e-01,9.322454929351806641e-01,3.771378472447395325e-02,-2.197712212800979614e-01,-1.537122130393981934e-01,-6.066333055496215820e-01,1.285804152488708496e+00,2.570893669128417969e+01,-4.801554870605468750e+01,3.753609657287597656e+00,4.112514555454254150e-01,-3.270911574363708496e-01,-6.920669078826904297e-01,3.939955711364746094e+00,5.842673778533935547e+00,-3.599031448364257812e+01,3.620613479614257812e+01,2.166049957275390625e+00,-7.853931933641433716e-02,-7.354706525802612305e-01,2.449687272310256958e-01,5.696825027465820312e+00,-2.073905944824218750e+00,-3.261880874633789062e+01,4.322452545166015625e+01,7.458829879760742188e-01,4.665920883417129517e-02,-3.986983597278594971e-01,-1.671939641237258911e-01,2.865963220596313477e+00,1.414850950241088867e+00,-1.427984142303466797e+01,1.166102027893066406e+01
2.000000029802322388e-01,9.302393198013305664e-01,-4.991580918431282043e-02,-6.037620082497596741e-02,1.299862027168273926e+00,2.660179615020751953e+00,-8.196531295776367188e+00,-4.151282882690429688e+01,7.980894470214843750e+01,3.823573350906372070e+00,3.173058927059173584e-01,5.020964890718460083e-02,1.066060423851013184e+00,-1.673841118812561035e+00,-6.932549476623535156e+00,1.469827461242675781e+01,-5.769077301025390625e+00,2.129800081253051758e+00,-2.208877056837081909e-01,1.204534694552421570e-01,1.174430131912231445e+00,-3.845499992370605469e+00,-4.907877445220947266e+00,2.789552497863769531e+01,-2.718989562988281250e+01,7.422029972076416016e-01,-5.204694345593452454e-02,3.765035420656204224e-02,1.059759497642517090e+00,-1.022004961967468262e+00,-5.925701618194580078e+00,2.045587062835693359e+00,1.139166831970214844e+01
2.000000029802322388e-01,9.282381534576416016e-01,5.752043426036834717e-02,2.422698438167572021e-01,-2.023358583450317383e+00,-8.097545623779296875e+00,9.027585983276367188e+00,7.021968841552734375e+01,-1.118231658935546875e+02,3.893541812896728516e+00,3.819298446178436279e-01,4.751048609614372253e-02,-1.017376661300659180e+00,-1.402767539024353027e+00,5.859354972839355469e+00,6.621566295623779297e+00,-1.862953376770019531e+01,2.093549966812133789e+00,-1.527153849601745605e-01,-3.662151284515857697e-03,-9.244709610939025879e-01,3.707671165466308594e-01,5.727241039276123047e+00,-1.017032814025878906e+01,4.710052013397216797e+00,7.385230064392089844e-01,1.910556107759475708e-02,7.981483638286590576e-02,-1.162897706031799316e+00,-2.530687332153320312e+00,6.098003864288330078e+00,1.799392318725585938e+01,-3.479659271240234375e+01
2.000000029802322388e-01,9.262416362762451172e-01,-1.905504018068313599e-01,-1.259128451347351074e+00,8.269269764423370361e-02,1.175136852264404297e+01,-6.402447819709777832e-01,-8.633274078369140625e+01,1.148909683227539062e+02,3.963505029678344727e+00,2.852024734020233154e-01,-3.971041738986968994e-01,2.203481346368789673e-01,3.213258028030395508e+00,-1.843573331832885742e+00,-1.945977973937988281e+01,2.801045036315917969e+01,2.057300090789794922e+00,-2.248512208461761475e-01,-2.236176580190658569e-01,2.995496094226837158e-01,1.314626097679138184e+00,-2.520708560943603516e+00,-3.576254844665527344e+00,7.863938331604003906e+00,7.348420023918151855e-01,-1.017547398805618286e-01,-5.394273996353149414e-01,1.821724772453308105e-01,4.620624542236328125e+00,-1.538426280021667480e+00,-3.072130584716796875e+01,4.250972747802734375e+01
2.000000029802322388e-01,8.529706001281738281e-01,-4.276445508003234863e-01,2.596775293350219727e-01,1.848344922065734863e+00,-8.519051551818847656e+00,-7.731125354766845703e+00,7.451461029052734375e+01,-8.769900512695312500e+01,4.010088443756103516e+00,2.160641700029373169e-01,7.999627292156219482e-02,5.085455775260925293e-01,-2.463257551193237305e+00,-1.666531562805175781e+00,1.975485038757324219e+01,-2.364677238464355469e+01,2.006949901580810547e+00,-2.597933411598205566e-01,3.698122873902320862e-02,2.111467868089675903e-01,-1.149932742118835449e+00,-2.065062969923019409e-01,7.433258533477783203e+00,-9.336887359619140625e+00,6.998500227928161621e-01,-2.000529766082763672e-01,1.041058748960494995e-01,7.284372448921203613e-01,-3.447862148284912109e+00,-2.695823192596435547e+00,2.879231071472167969e+01,-3.418770980834960938e+01
2.000000029802322388e-01,7.801575064659118652e-01,-3.326519131660461426e-01,-9.536463767290115356e-02,-1.048153281211853027e+00,3.902867317199707031e+00,8.019241333007812500e+00,-4.826399612426757812e+01,5.369792938232421875e+01,4.057056903839111328e+00,2.442672103643417358e-01,-2.417060732841491699e-02,-2.921162545680999756e-01,1.102024793624877930e+00,2.175999879837036133e+00,-1.335063076019287109e+01,1.489511394500732422e+01,1.956609964370727539e+00,-2.480241805315017700e-01,-1.318072807043790817e-02,-1.249461919069290161e-01,4.891878068447113037e-01,8.704190254211425781e-01,-5.638383388519287109e+00,6.348288536071777344e+00,6.648569703102111816e-01,-1.629311889410018921e-01,-4.071045666933059692e-02,-4.159235656261444092e-01,1.559143066406250000e+00,3.137275218963623047e+00,-1.907048034667968750e+01,2.124981117248535156e+01
2.000000029802322388e-01,7.078365087509155273e-01,-3.761406540870666504e-01,5.648500844836235046e-02,5.666816830635070801e-01,-2.000869035720825195e+00,-4.791293621063232422e+00,2.691310501098632812e+01,-2.962147521972656250e+01,4.104402065277099609e+00,2.332576066255569458e-01,1.880560070276260376e-02,1.579289734363555908e-01,-5.617218613624572754e-01,-1.332861304283142090e+00,7.502528667449951172e+00,-8.250588417053222656e+00,1.906260013580322266e+00,-2.536543309688568115e-01,6.229459308087825775e-03,6.793453544378280640e-02,-2.459022253751754761e-01,-5.630782842636108398e-01,3.249221086502075195e+00,-3.602487325668334961e+00,6.298649907112121582e-01,-1.812308281660079956e-01,2.001894637942314148e-02,2.250134348869323730e-01,-7.959232330322265625e-01,-1.897460818290710449e+00,1.067925357818603516e+01,-1.175846385955810547e+01
2.000000029802322388e-01,6.360098719596862793e-01,-3.495002985000610352e-01,-2.015985921025276184e-02,-3.032368421554565430e-01,1.061687350273132324e+00,2.622393608093261719e+00,-1.455696010589599609e+01,1.600164031982421875e+01,4.152118682861328125e+00,2.418019324541091919e-01,-3.262430662289261818e-03,-8.622137457132339478e-02,2.967694401741027832e-01,7.396792769432067871e-01,-4.048294544219970703e+00,4.418529510498046875e+00,1.855909943580627441e+00,-2.507593035697937012e-01,-3.300025127828121185e-03,-3.588246926665306091e-02,1.318557113409042358e-01,3.098977208137512207e-01,-1.794261097908020020e+00,2.001350879669189453e+00,5.948719978332519531e-01,-1.716344803571701050e-01,-1.050621271133422852e-02,-1.205028146505355835e-01,4.217984676361083984e-01,1.040534496307373047e+00,-5.782594680786132812e+00,6.359822273254394531e+00
2.000000029802322388e-01,5.646885633468627930e-01,-3.597801327705383301e-01,2.065845206379890442e-02,1.620486676692962646e-01,-5.696359276771545410e-01,-1.404580950736999512e+00,7.845335960388183594e+00,-8.654772758483886719e+00,4.200167655944824219e+00,2.397712171077728271e-01,7.937194779515266418e-03,4.677637666463851929e-02,-1.553398668766021729e-01,-4.067096114158630371e-01,2.137646436691284180e+00,-2.297615766525268555e+00,1.805559992790222168e+00,-2.522350251674652100e-01,1.994495978578925133e-03,1.855507493019104004e-02,-7.442493736743927002e-02,-1.620807498693466187e-01,1.007630348205566406e+00,-1.153067350387573242e+00,5.598800182342529297e-01,-1.767288595438003540e-01,5.622219294309616089e-03,6.408462673425674438e-02,-2.264737337827682495e-01,-5.563287138938903809e-01,3.121156215667724609e+00,-3.450300931930541992e+00
